0.500000 	92.564697 	551.000000 	565.604004 	556.487976 
0.600000 	92.564697 	551.000000 	565.604004 	556.487976 
0.700000 	92.564697 	551.000000 	565.604004 	556.487976 
0.800000 	92.564697 	551.000000 	565.604004 	556.487976 
0.900000 	92.564697 	551.000000 	565.604004 	556.487976 
1.000000 	92.564697 	551.000000 	565.604004 	556.487976 
1.100000 	92.564697 	551.000000 	565.604004 	556.487976 
1.200000 	92.564697 	551.000000 	565.604004 	556.487976 
1.300000 	92.564697 	551.000000 	565.604004 	556.487976 
1.400000 	92.564697 	551.000000 	565.604004 	556.487976 
1.500000 	103.497002 	551.000000 	557.581970 	556.885986 
1.600000 	103.497002 	551.000000 	557.581970 	556.885986 
1.700000 	103.497002 	551.000000 	557.581970 	556.885986 
1.800000 	103.497002 	551.000000 	557.581970 	556.885986 
1.900000 	103.497002 	551.000000 	557.581970 	556.885986 
2.000000 	103.497002 	551.000000 	557.581970 	556.885986 
2.100000 	103.497002 	551.000000 	557.581970 	556.885986 
2.200000 	103.497002 	551.000000 	557.581970 	556.885986 
2.300000 	103.497002 	551.000000 	557.581970 	556.885986 
2.400000 	103.497002 	551.000000 	557.581970 	556.885986 
2.500000 	113.585999 	551.000000 	554.586975 	556.968018 
2.600000 	113.585999 	551.000000 	554.586975 	556.968018 
2.700000 	113.585999 	551.000000 	554.586975 	556.968018 
2.800000 	113.585999 	551.000000 	554.586975 	556.968018 
2.900000 	113.585999 	551.000000 	554.586975 	556.968018 
3.000000 	113.585999 	551.000000 	554.586975 	556.968018 
3.100000 	113.585999 	551.000000 	554.586975 	556.968018 
3.200000 	113.585999 	551.000000 	554.586975 	556.968018 
3.300000 	113.585999 	551.000000 	554.586975 	556.968018 
3.400000 	113.585999 	551.000000 	554.586975 	556.968018 
3.500000 	118.442001 	551.000000 	553.200989 	556.981995 
3.600000 	118.442001 	551.000000 	553.200989 	556.981995 
3.700000 	118.442001 	551.000000 	553.200989 	556.981995 
3.800000 	118.442001 	551.000000 	553.200989 	556.981995 
3.900000 	118.442001 	551.000000 	553.200989 	556.981995 
4.000000 	118.442001 	551.000000 	553.200989 	556.981995 
4.100000 	118.442001 	551.000000 	553.200989 	556.981995 
4.200000 	118.442001 	551.000000 	553.200989 	556.981995 
4.300000 	118.442001 	551.000000 	553.200989 	556.981995 
4.400000 	118.442001 	551.000000 	553.200989 	556.981995 
4.500000 	120.982002 	551.000000 	552.448975 	556.958984 
4.600000 	120.982002 	551.000000 	552.448975 	556.958984 
4.700000 	120.982002 	551.000000 	552.448975 	556.958984 
4.800000 	120.982002 	551.000000 	552.448975 	556.958984 
4.900000 	120.982002 	551.000000 	552.448975 	556.958984 
5.000000 	120.982002 	551.000000 	552.448975 	556.958984 
5.100000 	120.982002 	551.000000 	552.448975 	556.958984 
5.200000 	120.982002 	551.000000 	552.448975 	556.958984 
5.300000 	120.982002 	551.000000 	552.448975 	556.958984 
5.400000 	120.982002 	551.000000 	552.448975 	556.958984 
5.500000 	122.448997 	551.000000 	552.015991 	556.948975 
5.600000 	122.448997 	551.000000 	552.015991 	556.948975 
5.700000 	122.448997 	551.000000 	552.015991 	556.948975 
5.800000 	122.448997 	551.000000 	552.015991 	556.948975 
5.900000 	122.448997 	551.000000 	552.015991 	556.948975 
6.000000 	122.448997 	551.000000 	552.015991 	556.948975 
6.100000 	122.448997 	551.000000 	552.015991 	556.948975 
6.200000 	122.448997 	551.000000 	552.015991 	556.948975 
6.300000 	122.448997 	551.000000 	552.015991 	556.948975 
6.400000 	122.448997 	551.000000 	552.015991 	556.948975 
6.500000 	123.367996 	551.000000 	551.745972 	556.947998 
6.600000 	123.367996 	551.000000 	551.745972 	556.947998 
6.700000 	123.367996 	551.000000 	551.745972 	556.947998 
6.800000 	123.367996 	551.000000 	551.745972 	556.947998 
6.900000 	123.367996 	551.000000 	551.745972 	556.947998 
7.000000 	123.367996 	551.000000 	551.745972 	556.947998 
7.100000 	123.367996 	551.000000 	551.745972 	556.947998 
7.200000 	123.367996 	551.000000 	551.745972 	556.947998 
7.300000 	123.367996 	551.000000 	551.745972 	556.947998 
7.400000 	123.367996 	551.000000 	551.745972 	556.947998 
7.500000 	123.978996 	551.000000 	551.565979 	556.950989 
7.600000 	123.978996 	551.000000 	551.565979 	556.950989 
7.700000 	123.978996 	551.000000 	551.565979 	556.950989 
7.800000 	123.978996 	551.000000 	551.565979 	556.950989 
7.900000 	123.978996 	551.000000 	551.565979 	556.950989 
8.000000 	123.978996 	551.000000 	551.565979 	556.950989 
8.100000 	123.978996 	551.000000 	551.565979 	556.950989 
8.200000 	123.978996 	551.000000 	551.565979 	556.950989 
8.300000 	123.978996 	551.000000 	551.565979 	556.950989 
8.400000 	123.978996 	551.000000 	551.565979 	556.950989 
8.500000 	124.404999 	551.000000 	551.440979 	556.958008 
8.600000 	124.404999 	551.000000 	551.440979 	556.958008 
8.700000 	124.404999 	551.000000 	551.440979 	556.958008 
8.800000 	124.404999 	551.000000 	551.440979 	556.958008 
8.900000 	124.404999 	551.000000 	551.440979 	556.958008 
9.000000 	124.404999 	551.000000 	551.440979 	556.958008 
9.100000 	124.404999 	551.000000 	551.440979 	556.958008 
9.200000 	124.404999 	551.000000 	551.440979 	556.958008 
9.300000 	124.404999 	551.000000 	551.440979 	556.958008 
9.400000 	124.404999 	551.000000 	551.440979 	556.958008 
9.500000 	124.714996 	551.000000 	551.348999 	556.968018 
9.600000 	124.714996 	551.000000 	551.348999 	556.968018 
9.700000 	124.714996 	551.000000 	551.348999 	556.968018 
9.800000 	124.714996 	551.000000 	551.348999 	556.968018 
9.900000 	124.714996 	551.000000 	551.348999 	556.968018 
10.000000 	124.714996 	551.000000 	551.348999 	556.968018 
10.100000 	124.714996 	551.000000 	551.348999 	556.968018 
10.200000 	124.714996 	551.000000 	551.348999 	556.968018 
10.300000 	124.714996 	551.000000 	551.348999 	556.968018 
