0.500000 	91.694901 	391.000000 	414.403992 	405.049988 
0.600000 	91.694901 	391.000000 	414.403992 	405.049988 
0.700000 	91.694901 	391.000000 	414.403992 	405.049988 
0.800000 	91.694901 	391.000000 	414.403992 	405.049988 
0.900000 	91.694901 	391.000000 	414.403992 	405.049988 
1.000000 	91.694901 	391.000000 	414.403992 	405.049988 
1.100000 	91.694901 	391.000000 	414.403992 	405.049988 
1.200000 	91.694901 	391.000000 	414.403992 	405.049988 
1.300000 	91.694901 	391.000000 	414.403992 	405.049988 
1.400000 	91.694901 	391.000000 	414.403992 	405.049988 
1.500000 	102.460999 	391.000000 	400.993988 	399.183014 
1.600000 	102.460999 	391.000000 	400.993988 	399.183014 
1.700000 	102.460999 	391.000000 	400.993988 	399.183014 
1.800000 	102.460999 	391.000000 	400.993988 	399.183014 
1.900000 	102.460999 	391.000000 	400.993988 	399.183014 
2.000000 	102.460999 	391.000000 	400.993988 	399.183014 
2.100000 	102.460999 	391.000000 	400.993988 	399.183014 
2.200000 	102.460999 	391.000000 	400.993988 	399.183014 
2.300000 	102.460999 	391.000000 	400.993988 	399.183014 
2.400000 	102.460999 	391.000000 	400.993988 	399.183014 
2.500000 	112.867996 	391.000000 	396.303009 	399.085999 
2.600000 	112.867996 	391.000000 	396.303009 	399.085999 
2.700000 	112.867996 	391.000000 	396.303009 	399.085999 
2.800000 	112.867996 	391.000000 	396.303009 	399.085999 
2.900000 	112.867996 	391.000000 	396.303009 	399.085999 
3.000000 	112.867996 	391.000000 	396.303009 	399.085999 
3.100000 	112.867996 	391.000000 	396.303009 	399.085999 
3.200000 	112.867996 	391.000000 	396.303009 	399.085999 
3.300000 	112.867996 	391.000000 	396.303009 	399.085999 
3.400000 	112.867996 	391.000000 	396.303009 	399.085999 
3.500000 	117.956001 	391.000000 	394.165009 	399.083008 
3.600000 	117.956001 	391.000000 	394.165009 	399.083008 
3.700000 	117.956001 	391.000000 	394.165009 	399.083008 
3.800000 	117.956001 	391.000000 	394.165009 	399.083008 
3.900000 	117.956001 	391.000000 	394.165009 	399.083008 
4.000000 	117.956001 	391.000000 	394.165009 	399.083008 
4.100000 	117.956001 	391.000000 	394.165009 	399.083008 
4.200000 	117.956001 	391.000000 	394.165009 	399.083008 
4.300000 	117.956001 	391.000000 	394.165009 	399.083008 
4.400000 	117.956001 	391.000000 	394.165009 	399.083008 
