0.500000 	93.014900 	872.000000 	878.206970 	874.377991 
0.600000 	93.014900 	872.000000 	878.206970 	874.377991 
0.700000 	93.014900 	872.000000 	878.206970 	874.377991 
0.800000 	93.014900 	872.000000 	878.206970 	874.377991 
0.900000 	93.014900 	872.000000 	878.206970 	874.377991 
1.000000 	93.014900 	872.000000 	878.206970 	874.377991 
1.100000 	93.014900 	872.000000 	878.206970 	874.377991 
1.200000 	93.014900 	872.000000 	878.206970 	874.377991 
1.300000 	93.014900 	872.000000 	878.206970 	874.377991 
1.400000 	93.014900 	872.000000 	878.206970 	874.377991 
1.500000 	104.144997 	872.000000 	875.573975 	875.809998 
1.600000 	104.144997 	872.000000 	875.573975 	875.809998 
1.700000 	104.144997 	872.000000 	875.573975 	875.809998 
1.800000 	104.144997 	872.000000 	875.573975 	875.809998 
1.900000 	104.144997 	872.000000 	875.573975 	875.809998 
2.000000 	104.144997 	872.000000 	875.573975 	875.809998 
2.100000 	104.144997 	872.000000 	875.573975 	875.809998 
2.200000 	104.144997 	872.000000 	875.573975 	875.809998 
2.300000 	104.144997 	872.000000 	875.573975 	875.809998 
2.400000 	104.144997 	872.000000 	875.573975 	875.809998 
2.500000 	114.035004 	872.000000 	873.934021 	875.841980 
2.600000 	114.035004 	872.000000 	873.934021 	875.841980 
2.700000 	114.035004 	872.000000 	873.934021 	875.841980 
2.800000 	114.035004 	872.000000 	873.934021 	875.841980 
2.900000 	114.035004 	872.000000 	873.934021 	875.841980 
3.000000 	114.035004 	872.000000 	873.934021 	875.841980 
3.100000 	114.035004 	872.000000 	873.934021 	875.841980 
3.200000 	114.035004 	872.000000 	873.934021 	875.841980 
3.300000 	114.035004 	872.000000 	873.934021 	875.841980 
3.400000 	114.035004 	872.000000 	873.934021 	875.841980 
3.500000 	118.746002 	872.000000 	873.148987 	875.838989 
3.600000 	118.746002 	872.000000 	873.148987 	875.838989 
3.700000 	118.746002 	872.000000 	873.148987 	875.838989 
3.800000 	118.746002 	872.000000 	873.148987 	875.838989 
3.900000 	118.746002 	872.000000 	873.148987 	875.838989 
4.000000 	118.746002 	872.000000 	873.148987 	875.838989 
4.100000 	118.746002 	872.000000 	873.148987 	875.838989 
4.200000 	118.746002 	872.000000 	873.148987 	875.838989 
4.300000 	118.746002 	872.000000 	873.148987 	875.838989 
4.400000 	118.746002 	872.000000 	873.148987 	875.838989 
4.500000 	121.198997 	872.000000 	872.736023 	875.835999 
4.600000 	121.198997 	872.000000 	872.736023 	875.835999 
4.700000 	121.198997 	872.000000 	872.736023 	875.835999 
4.800000 	121.198997 	872.000000 	872.736023 	875.835999 
4.900000 	121.198997 	872.000000 	872.736023 	875.835999 
5.000000 	121.198997 	872.000000 	872.736023 	875.835999 
5.100000 	121.198997 	872.000000 	872.736023 	875.835999 
5.200000 	121.198997 	872.000000 	872.736023 	875.835999 
5.300000 	121.198997 	872.000000 	872.736023 	875.835999 
