0.500000 	92.857399 	696.000000 	706.130005 	700.007996 
0.600000 	92.857399 	696.000000 	706.130005 	700.007996 
0.700000 	92.857399 	696.000000 	706.130005 	700.007996 
0.800000 	92.857399 	696.000000 	706.130005 	700.007996 
0.900000 	92.857399 	696.000000 	706.130005 	700.007996 
1.000000 	92.857399 	696.000000 	706.130005 	700.007996 
1.100000 	92.857399 	696.000000 	706.130005 	700.007996 
1.200000 	92.857399 	696.000000 	706.130005 	700.007996 
1.300000 	92.857399 	696.000000 	706.130005 	700.007996 
1.400000 	92.857399 	696.000000 	706.130005 	700.007996 
1.500000 	103.892998 	696.000000 	700.984009 	700.833984 
1.600000 	103.892998 	696.000000 	700.984009 	700.833984 
1.700000 	103.892998 	696.000000 	700.984009 	700.833984 
1.800000 	103.892998 	696.000000 	700.984009 	700.833984 
1.900000 	103.892998 	696.000000 	700.984009 	700.833984 
2.000000 	103.892998 	696.000000 	700.984009 	700.833984 
2.100000 	103.892998 	696.000000 	700.984009 	700.833984 
2.200000 	103.892998 	696.000000 	700.984009 	700.833984 
2.300000 	103.892998 	696.000000 	700.984009 	700.833984 
2.400000 	103.892998 	696.000000 	700.984009 	700.833984 
2.500000 	113.859001 	696.000000 	698.671997 	700.797974 
2.600000 	113.859001 	696.000000 	698.671997 	700.797974 
2.700000 	113.859001 	696.000000 	698.671997 	700.797974 
2.800000 	113.859001 	696.000000 	698.671997 	700.797974 
2.900000 	113.859001 	696.000000 	698.671997 	700.797974 
3.000000 	113.859001 	696.000000 	698.671997 	700.797974 
3.100000 	113.859001 	696.000000 	698.671997 	700.797974 
3.200000 	113.859001 	696.000000 	698.671997 	700.797974 
3.300000 	113.859001 	696.000000 	698.671997 	700.797974 
3.400000 	113.859001 	696.000000 	698.671997 	700.797974 
3.500000 	118.625999 	696.000000 	697.601013 	700.773010 
3.600000 	118.625999 	696.000000 	697.601013 	700.773010 
3.700000 	118.625999 	696.000000 	697.601013 	700.773010 
3.800000 	118.625999 	696.000000 	697.601013 	700.773010 
3.900000 	118.625999 	696.000000 	697.601013 	700.773010 
4.000000 	118.625999 	696.000000 	697.601013 	700.773010 
4.100000 	118.625999 	696.000000 	697.601013 	700.773010 
4.200000 	118.625999 	696.000000 	697.601013 	700.773010 
4.300000 	118.625999 	696.000000 	697.601013 	700.773010 
4.400000 	118.625999 	696.000000 	697.601013 	700.773010 
4.500000 	121.112999 	696.000000 	697.044006 	700.760986 
4.600000 	121.112999 	696.000000 	697.044006 	700.760986 
4.700000 	121.112999 	696.000000 	697.044006 	700.760986 
4.800000 	121.112999 	696.000000 	697.044006 	700.760986 
4.900000 	121.112999 	696.000000 	697.044006 	700.760986 
5.000000 	121.112999 	696.000000 	697.044006 	700.760986 
5.100000 	121.112999 	696.000000 	697.044006 	700.760986 
5.200000 	121.112999 	696.000000 	697.044006 	700.760986 
5.300000 	121.112999 	696.000000 	697.044006 	700.760986 
5.400000 	121.112999 	696.000000 	697.044006 	700.760986 
5.500000 	122.547997 	696.000000 	696.721008 	700.755981 
5.600000 	122.547997 	696.000000 	696.721008 	700.755981 
5.700000 	122.547997 	696.000000 	696.721008 	700.755981 
5.800000 	122.547997 	696.000000 	696.721008 	700.755981 
