0.500000 	92.808403 	662.000000 	673.096985 	666.393005 
0.600000 	92.808403 	662.000000 	673.096985 	666.393005 
0.700000 	92.808403 	662.000000 	673.096985 	666.393005 
0.800000 	92.808403 	662.000000 	673.096985 	666.393005 
0.900000 	92.808403 	662.000000 	673.096985 	666.393005 
1.000000 	92.808403 	662.000000 	673.096985 	666.393005 
1.100000 	92.808403 	662.000000 	673.096985 	666.393005 
1.200000 	92.808403 	662.000000 	673.096985 	666.393005 
1.300000 	92.808403 	662.000000 	673.096985 	666.393005 
1.400000 	92.808403 	662.000000 	673.096985 	666.393005 
1.500000 	103.821999 	662.000000 	667.343018 	667.091003 
1.600000 	103.821999 	662.000000 	667.343018 	667.091003 
1.700000 	103.821999 	662.000000 	667.343018 	667.091003 
1.800000 	103.821999 	662.000000 	667.343018 	667.091003 
1.900000 	103.821999 	662.000000 	667.343018 	667.091003 
2.000000 	103.821999 	662.000000 	667.343018 	667.091003 
2.100000 	103.821999 	662.000000 	667.343018 	667.091003 
2.200000 	103.821999 	662.000000 	667.343018 	667.091003 
2.300000 	103.821999 	662.000000 	667.343018 	667.091003 
2.400000 	103.821999 	662.000000 	667.343018 	667.091003 
2.500000 	113.809998 	662.000000 	664.861023 	667.039978 
2.600000 	113.809998 	662.000000 	664.861023 	667.039978 
2.700000 	113.809998 	662.000000 	664.861023 	667.039978 
2.800000 	113.809998 	662.000000 	664.861023 	667.039978 
2.900000 	113.809998 	662.000000 	664.861023 	667.039978 
3.000000 	113.809998 	662.000000 	664.861023 	667.039978 
3.100000 	113.809998 	662.000000 	664.861023 	667.039978 
3.200000 	113.809998 	662.000000 	664.861023 	667.039978 
3.300000 	113.809998 	662.000000 	664.861023 	667.039978 
3.400000 	113.809998 	662.000000 	664.861023 	667.039978 
3.500000 	118.593002 	662.000000 	663.716980 	667.010010 
3.600000 	118.593002 	662.000000 	663.716980 	667.010010 
3.700000 	118.593002 	662.000000 	663.716980 	667.010010 
3.800000 	118.593002 	662.000000 	663.716980 	667.010010 
