0.500000 	91.537102 	375.000000 	399.862000 	384.351990 
0.600000 	91.537102 	375.000000 	399.862000 	384.351990 
0.700000 	91.537102 	375.000000 	399.862000 	384.351990 
0.800000 	91.537102 	375.000000 	399.862000 	384.351990 
0.900000 	91.537102 	375.000000 	399.862000 	384.351990 
1.000000 	91.537102 	375.000000 	399.862000 	384.351990 
1.100000 	91.537102 	375.000000 	399.862000 	384.351990 
1.200000 	91.537102 	375.000000 	399.862000 	384.351990 
1.300000 	91.537102 	375.000000 	399.862000 	384.351990 
1.400000 	91.537102 	375.000000 	399.862000 	384.351990 
1.500000 	102.278999 	375.000000 	385.795013 	383.671997 
1.600000 	102.278999 	375.000000 	385.795013 	383.671997 
1.700000 	102.278999 	375.000000 	385.795013 	383.671997 
1.800000 	102.278999 	375.000000 	385.795013 	383.671997 
1.900000 	102.278999 	375.000000 	385.795013 	383.671997 
2.000000 	102.278999 	375.000000 	385.795013 	383.671997 
2.100000 	102.278999 	375.000000 	385.795013 	383.671997 
2.200000 	102.278999 	375.000000 	385.795013 	383.671997 
2.300000 	102.278999 	375.000000 	385.795013 	383.671997 
2.400000 	102.278999 	375.000000 	385.795013 	383.671997 
2.500000 	112.738998 	375.000000 	380.756989 	383.554993 
2.600000 	112.738998 	375.000000 	380.756989 	383.554993 
2.700000 	112.738998 	375.000000 	380.756989 	383.554993 
2.800000 	112.738998 	375.000000 	380.756989 	383.554993 
2.900000 	112.738998 	375.000000 	380.756989 	383.554993 
3.000000 	112.738998 	375.000000 	380.756989 	383.554993 
3.100000 	112.738998 	375.000000 	380.756989 	383.554993 
3.200000 	112.738998 	375.000000 	380.756989 	383.554993 
3.300000 	112.738998 	375.000000 	380.756989 	383.554993 
3.400000 	112.738998 	375.000000 	380.756989 	383.554993 
3.500000 	117.867996 	375.000000 	378.471985 	383.536987 
3.600000 	117.867996 	375.000000 	378.471985 	383.536987 
3.700000 	117.867996 	375.000000 	378.471985 	383.536987 
3.800000 	117.867996 	375.000000 	378.471985 	383.536987 
3.900000 	117.867996 	375.000000 	378.471985 	383.536987 
4.000000 	117.867996 	375.000000 	378.471985 	383.536987 
4.100000 	117.867996 	375.000000 	378.471985 	383.536987 
4.200000 	117.867996 	375.000000 	378.471985 	383.536987 
4.300000 	117.867996 	375.000000 	378.471985 	383.536987 
4.400000 	117.867996 	375.000000 	378.471985 	383.536987 
4.500000 	120.575996 	375.000000 	377.287994 	383.544006 
4.600000 	120.575996 	375.000000 	377.287994 	383.544006 
4.700000 	120.575996 	375.000000 	377.287994 	383.544006 
4.800000 	120.575996 	375.000000 	377.287994 	383.544006 
4.900000 	120.575996 	375.000000 	377.287994 	383.544006 
5.000000 	120.575996 	375.000000 	377.287994 	383.544006 
5.100000 	120.575996 	375.000000 	377.287994 	383.544006 
5.200000 	120.575996 	375.000000 	377.287994 	383.544006 
5.300000 	120.575996 	375.000000 	377.287994 	383.544006 
5.400000 	120.575996 	375.000000 	377.287994 	383.544006 
5.500000 	122.148003 	375.000000 	376.605988 	383.561005 
5.600000 	122.148003 	375.000000 	376.605988 	383.561005 
5.700000 	122.148003 	375.000000 	376.605988 	383.561005 
5.800000 	122.148003 	375.000000 	376.605988 	383.561005 
5.900000 	122.148003 	375.000000 	376.605988 	383.561005 
6.000000 	122.148003 	375.000000 	376.605988 	383.561005 
6.100000 	122.148003 	375.000000 	376.605988 	383.561005 
6.200000 	122.148003 	375.000000 	376.605988 	383.561005 
6.300000 	122.148003 	375.000000 	376.605988 	383.561005 
6.400000 	122.148003 	375.000000 	376.605988 	383.561005 
6.500000 	123.135002 	375.000000 	376.181000 	383.582001 
6.600000 	123.135002 	375.000000 	376.181000 	383.582001 
6.700000 	123.135002 	375.000000 	376.181000 	383.582001 
6.800000 	123.135002 	375.000000 	376.181000 	383.582001 
6.900000 	123.135002 	375.000000 	376.181000 	383.582001 
7.000000 	123.135002 	375.000000 	376.181000 	383.582001 
7.100000 	123.135002 	375.000000 	376.181000 	383.582001 
7.200000 	123.135002 	375.000000 	376.181000 	383.582001 
7.300000 	123.135002 	375.000000 	376.181000 	383.582001 
7.400000 	123.135002 	375.000000 	376.181000 	383.582001 
7.500000 	123.792000 	375.000000 	375.899994 	383.605988 
7.600000 	123.792000 	375.000000 	375.899994 	383.605988 
7.700000 	123.792000 	375.000000 	375.899994 	383.605988 
7.800000 	123.792000 	375.000000 	375.899994 	383.605988 
7.900000 	123.792000 	375.000000 	375.899994 	383.605988 
8.000000 	123.792000 	375.000000 	375.899994 	383.605988 
8.100000 	123.792000 	375.000000 	375.899994 	383.605988 
8.200000 	123.792000 	375.000000 	375.899994 	383.605988 
8.300000 	123.792000 	375.000000 	375.899994 	383.605988 
8.400000 	123.792000 	375.000000 	375.899994 	383.605988 
8.500000 	124.251999 	375.000000 	375.704987 	383.632996 
8.600000 	124.251999 	375.000000 	375.704987 	383.632996 
8.700000 	124.251999 	375.000000 	375.704987 	383.632996 
8.800000 	124.251999 	375.000000 	375.704987 	383.632996 
8.900000 	124.251999 	375.000000 	375.704987 	383.632996 
9.000000 	124.251999 	375.000000 	375.704987 	383.632996 
9.100000 	124.251999 	375.000000 	375.704987 	383.632996 
9.200000 	124.251999 	375.000000 	375.704987 	383.632996 
9.300000 	124.251999 	375.000000 	375.704987 	383.632996 
9.400000 	124.251999 	375.000000 	375.704987 	383.632996 
9.500000 	124.586998 	375.000000 	375.563995 	383.661987 
9.600000 	124.586998 	375.000000 	375.563995 	383.661987 
9.700000 	124.586998 	375.000000 	375.563995 	383.661987 
9.800000 	124.586998 	375.000000 	375.563995 	383.661987 
9.900000 	124.586998 	375.000000 	375.563995 	383.661987 
10.000000 	124.586998 	375.000000 	375.563995 	383.661987 
10.100000 	124.586998 	375.000000 	375.563995 	383.661987 
10.200000 	124.586998 	375.000000 	375.563995 	383.661987 
10.300000 	124.586998 	375.000000 	375.563995 	383.661987 
10.400000 	124.586998 	375.000000 	375.563995 	383.661987 
10.500000 	124.837997 	375.000000 	375.459015 	383.694000 
10.600000 	124.837997 	375.000000 	375.459015 	383.694000 
10.700000 	124.837997 	375.000000 	375.459015 	383.694000 
10.800000 	124.837997 	375.000000 	375.459015 	383.694000 
10.900000 	124.837997 	375.000000 	375.459015 	383.694000 
11.000000 	124.837997 	375.000000 	375.459015 	383.694000 
11.100000 	124.837997 	375.000000 	375.459015 	383.694000 
11.200000 	124.837997 	375.000000 	375.459015 	383.694000 
11.300000 	124.837997 	375.000000 	375.459015 	383.694000 
11.400000 	124.837997 	375.000000 	375.459015 	383.694000 
11.500000 	125.031998 	375.000000 	375.377991 	383.726990 
11.600000 	125.031998 	375.000000 	375.377991 	383.726990 
11.700000 	125.031998 	375.000000 	375.377991 	383.726990 
11.800000 	125.031998 	375.000000 	375.377991 	383.726990 
11.900000 	125.031998 	375.000000 	375.377991 	383.726990 
12.000000 	125.031998 	375.000000 	375.377991 	383.726990 
12.100000 	125.031998 	375.000000 	375.377991 	383.726990 
12.200000 	125.031998 	375.000000 	375.377991 	383.726990 
12.300000 	125.031998 	375.000000 	375.377991 	383.726990 
12.400000 	125.031998 	375.000000 	375.377991 	383.726990 
12.500000 	125.183998 	375.000000 	375.315002 	383.763000 
12.600000 	125.183998 	375.000000 	375.315002 	383.763000 
12.700000 	125.183998 	375.000000 	375.315002 	383.763000 
12.800000 	125.183998 	375.000000 	375.315002 	383.763000 
12.900000 	125.183998 	375.000000 	375.315002 	383.763000 
13.000000 	125.183998 	375.000000 	375.315002 	383.763000 
13.100000 	125.183998 	375.000000 	375.315002 	383.763000 
13.200000 	125.183998 	375.000000 	375.315002 	383.763000 
13.300000 	125.183998 	375.000000 	375.315002 	383.763000 
13.400000 	125.183998 	375.000000 	375.315002 	383.763000 
13.500000 	125.306999 	375.000000 	375.265015 	383.799988 
13.600000 	125.306999 	375.000000 	375.265015 	383.799988 
13.700000 	125.306999 	375.000000 	375.265015 	383.799988 
13.800000 	125.306999 	375.000000 	375.265015 	383.799988 
13.900000 	125.306999 	375.000000 	375.265015 	383.799988 
14.000000 	125.306999 	375.000000 	375.265015 	383.799988 
14.100000 	125.306999 	375.000000 	375.265015 	383.799988 
14.200000 	125.306999 	375.000000 	375.265015 	383.799988 
14.300000 	125.306999 	375.000000 	375.265015 	383.799988 
14.400000 	125.306999 	375.000000 	375.265015 	383.799988 
14.500000 	125.407997 	375.000000 	375.225006 	383.839996 
14.600000 	125.407997 	375.000000 	375.225006 	383.839996 
14.700000 	125.407997 	375.000000 	375.225006 	383.839996 
14.800000 	125.407997 	375.000000 	375.225006 	383.839996 
14.900000 	125.407997 	375.000000 	375.225006 	383.839996 
15.000000 	125.407997 	375.000000 	375.225006 	383.839996 
15.100000 	125.407997 	375.000000 	375.225006 	383.839996 
15.200000 	125.407997 	375.000000 	375.225006 	383.839996 
15.300000 	125.407997 	375.000000 	375.225006 	383.839996 
15.400000 	125.407997 	375.000000 	375.225006 	383.839996 
15.500000 	125.490997 	375.000000 	375.191010 	383.881012 
15.600000 	125.490997 	375.000000 	375.191010 	383.881012 
15.700000 	125.490997 	375.000000 	375.191010 	383.881012 
15.800000 	125.490997 	375.000000 	375.191010 	383.881012 
15.900000 	125.490997 	375.000000 	375.191010 	383.881012 
16.000000 	125.490997 	375.000000 	375.191010 	383.881012 
16.100000 	125.490997 	375.000000 	375.191010 	383.881012 
16.200000 	125.490997 	375.000000 	375.191010 	383.881012 
16.300000 	125.490997 	375.000000 	375.191010 	383.881012 
16.400000 	125.490997 	375.000000 	375.191010 	383.881012 
16.500000 	125.561996 	375.000000 	375.162994 	383.924988 
16.600000 	125.561996 	375.000000 	375.162994 	383.924988 
16.700000 	125.561996 	375.000000 	375.162994 	383.924988 
16.800000 	125.561996 	375.000000 	375.162994 	383.924988 
16.900000 	125.561996 	375.000000 	375.162994 	383.924988 
17.000000 	125.561996 	375.000000 	375.162994 	383.924988 
17.100000 	125.561996 	375.000000 	375.162994 	383.924988 
17.200000 	125.561996 	375.000000 	375.162994 	383.924988 
17.300000 	125.561996 	375.000000 	375.162994 	383.924988 
17.400000 	125.561996 	375.000000 	375.162994 	383.924988 
17.500000 	125.622002 	375.000000 	375.140015 	383.970001 
17.600000 	125.622002 	375.000000 	375.140015 	383.970001 
17.700000 	125.622002 	375.000000 	375.140015 	383.970001 
17.800000 	125.622002 	375.000000 	375.140015 	383.970001 
17.900000 	125.622002 	375.000000 	375.140015 	383.970001 
18.000000 	125.622002 	375.000000 	375.140015 	383.970001 
