0.500000 	91.783699 	401.000000 	423.612000 	409.253998 
0.600000 	91.783699 	401.000000 	423.612000 	409.253998 
0.700000 	91.783699 	401.000000 	423.612000 	409.253998 
0.800000 	91.783699 	401.000000 	423.612000 	409.253998 
0.900000 	91.783699 	401.000000 	423.612000 	409.253998 
1.000000 	91.783699 	401.000000 	423.612000 	409.253998 
1.100000 	91.783699 	401.000000 	423.612000 	409.253998 
1.200000 	91.783699 	401.000000 	423.612000 	409.253998 
1.300000 	91.783699 	401.000000 	423.612000 	409.253998 
1.400000 	91.783699 	401.000000 	423.612000 	409.253998 
1.500000 	102.564003 	401.000000 	410.506012 	408.760986 
1.600000 	102.564003 	401.000000 	410.506012 	408.760986 
1.700000 	102.564003 	401.000000 	410.506012 	408.760986 
1.800000 	102.564003 	401.000000 	410.506012 	408.760986 
1.900000 	102.564003 	401.000000 	410.506012 	408.760986 
2.000000 	102.564003 	401.000000 	410.506012 	408.760986 
2.100000 	102.564003 	401.000000 	410.506012 	408.760986 
2.200000 	102.564003 	401.000000 	410.506012 	408.760986 
2.300000 	102.564003 	401.000000 	410.506012 	408.760986 
2.400000 	102.564003 	401.000000 	410.506012 	408.760986 
2.500000 	112.940002 	401.000000 	405.932007 	408.744995 
2.600000 	112.940002 	401.000000 	405.932007 	408.744995 
2.700000 	112.940002 	401.000000 	405.932007 	408.744995 
2.800000 	112.940002 	401.000000 	405.932007 	408.744995 
2.900000 	112.940002 	401.000000 	405.932007 	408.744995 
3.000000 	112.940002 	401.000000 	405.932007 	408.744995 
3.100000 	112.940002 	401.000000 	405.932007 	408.744995 
3.200000 	112.940002 	401.000000 	405.932007 	408.744995 
3.300000 	112.940002 	401.000000 	405.932007 	408.744995 
3.400000 	112.940002 	401.000000 	405.932007 	408.744995 
3.500000 	118.004997 	401.000000 	403.941010 	408.769989 
3.600000 	118.004997 	401.000000 	403.941010 	408.769989 
3.700000 	118.004997 	401.000000 	403.941010 	408.769989 
3.800000 	118.004997 	401.000000 	403.941010 	408.769989 
3.900000 	118.004997 	401.000000 	403.941010 	408.769989 
4.000000 	118.004997 	401.000000 	403.941010 	408.769989 
4.100000 	118.004997 	401.000000 	403.941010 	408.769989 
4.200000 	118.004997 	401.000000 	403.941010 	408.769989 
4.300000 	118.004997 	401.000000 	403.941010 	408.769989 
4.400000 	118.004997 	401.000000 	403.941010 	408.769989 
4.500000 	120.671997 	401.000000 	402.890991 	408.796997 
4.600000 	120.671997 	401.000000 	402.890991 	408.796997 
4.700000 	120.671997 	401.000000 	402.890991 	408.796997 
4.800000 	120.671997 	401.000000 	402.890991 	408.796997 
4.900000 	120.671997 	401.000000 	402.890991 	408.796997 
5.000000 	120.671997 	401.000000 	402.890991 	408.796997 
5.100000 	120.671997 	401.000000 	402.890991 	408.796997 
5.200000 	120.671997 	401.000000 	402.890991 	408.796997 
5.300000 	120.671997 	401.000000 	402.890991 	408.796997 
5.400000 	120.671997 	401.000000 	402.890991 	408.796997 
5.500000 	122.220001 	401.000000 	402.286011 	408.824005 
5.600000 	122.220001 	401.000000 	402.286011 	408.824005 
5.700000 	122.220001 	401.000000 	402.286011 	408.824005 
5.800000 	122.220001 	401.000000 	402.286011 	408.824005 
5.900000 	122.220001 	401.000000 	402.286011 	408.824005 
6.000000 	122.220001 	401.000000 	402.286011 	408.824005 
6.100000 	122.220001 	401.000000 	402.286011 	408.824005 
6.200000 	122.220001 	401.000000 	402.286011 	408.824005 
6.300000 	122.220001 	401.000000 	402.286011 	408.824005 
6.400000 	122.220001 	401.000000 	402.286011 	408.824005 
6.500000 	123.190002 	401.000000 	401.910004 	408.851990 
6.600000 	123.190002 	401.000000 	401.910004 	408.851990 
6.700000 	123.190002 	401.000000 	401.910004 	408.851990 
6.800000 	123.190002 	401.000000 	401.910004 	408.851990 
6.900000 	123.190002 	401.000000 	401.910004 	408.851990 
7.000000 	123.190002 	401.000000 	401.910004 	408.851990 
7.100000 	123.190002 	401.000000 	401.910004 	408.851990 
7.200000 	123.190002 	401.000000 	401.910004 	408.851990 
7.300000 	123.190002 	401.000000 	401.910004 	408.851990 
7.400000 	123.190002 	401.000000 	401.910004 	408.851990 
7.500000 	123.835999 	401.000000 	401.661011 	408.880005 
7.600000 	123.835999 	401.000000 	401.661011 	408.880005 
7.700000 	123.835999 	401.000000 	401.661011 	408.880005 
7.800000 	123.835999 	401.000000 	401.661011 	408.880005 
7.900000 	123.835999 	401.000000 	401.661011 	408.880005 
8.000000 	123.835999 	401.000000 	401.661011 	408.880005 
8.100000 	123.835999 	401.000000 	401.661011 	408.880005 
8.200000 	123.835999 	401.000000 	401.661011 	408.880005 
8.300000 	123.835999 	401.000000 	401.661011 	408.880005 
8.400000 	123.835999 	401.000000 	401.661011 	408.880005 
8.500000 	124.288002 	401.000000 	401.489014 	408.908997 
8.600000 	124.288002 	401.000000 	401.489014 	408.908997 
8.700000 	124.288002 	401.000000 	401.489014 	408.908997 
8.800000 	124.288002 	401.000000 	401.489014 	408.908997 
8.900000 	124.288002 	401.000000 	401.489014 	408.908997 
9.000000 	124.288002 	401.000000 	401.489014 	408.908997 
9.100000 	124.288002 	401.000000 	401.489014 	408.908997 
9.200000 	124.288002 	401.000000 	401.489014 	408.908997 
9.300000 	124.288002 	401.000000 	401.489014 	408.908997 
9.400000 	124.288002 	401.000000 	401.489014 	408.908997 
9.500000 	124.616997 	401.000000 	401.364014 	408.938995 
9.600000 	124.616997 	401.000000 	401.364014 	408.938995 
9.700000 	124.616997 	401.000000 	401.364014 	408.938995 
9.800000 	124.616997 	401.000000 	401.364014 	408.938995 
9.900000 	124.616997 	401.000000 	401.364014 	408.938995 
10.000000 	124.616997 	401.000000 	401.364014 	408.938995 
10.100000 	124.616997 	401.000000 	401.364014 	408.938995 
10.200000 	124.616997 	401.000000 	401.364014 	408.938995 
10.300000 	124.616997 	401.000000 	401.364014 	408.938995 
10.400000 	124.616997 	401.000000 	401.364014 	408.938995 
10.500000 	124.863998 	401.000000 	401.272003 	408.970001 
10.600000 	124.863998 	401.000000 	401.272003 	408.970001 
10.700000 	124.863998 	401.000000 	401.272003 	408.970001 
10.800000 	124.863998 	401.000000 	401.272003 	408.970001 
10.900000 	124.863998 	401.000000 	401.272003 	408.970001 
11.000000 	124.863998 	401.000000 	401.272003 	408.970001 
11.100000 	124.863998 	401.000000 	401.272003 	408.970001 
11.200000 	124.863998 	401.000000 	401.272003 	408.970001 
11.300000 	124.863998 	401.000000 	401.272003 	408.970001 
11.400000 	124.863998 	401.000000 	401.272003 	408.970001 
11.500000 	125.054001 	401.000000 	401.201996 	409.009003 
11.600000 	125.054001 	401.000000 	401.201996 	409.009003 
11.700000 	125.054001 	401.000000 	401.201996 	409.009003 
11.800000 	125.054001 	401.000000 	401.201996 	409.009003 
11.900000 	125.054001 	401.000000 	401.201996 	409.009003 
12.000000 	125.054001 	401.000000 	401.201996 	409.009003 
12.100000 	125.054001 	401.000000 	401.201996 	409.009003 
12.200000 	125.054001 	401.000000 	401.201996 	409.009003 
12.300000 	125.054001 	401.000000 	401.201996 	409.009003 
12.400000 	125.054001 	401.000000 	401.201996 	409.009003 
12.500000 	125.203003 	401.000000 	401.147003 	409.042999 
12.600000 	125.203003 	401.000000 	401.147003 	409.042999 
12.700000 	125.203003 	401.000000 	401.147003 	409.042999 
