0.500000 	92.325699 	487.000000 	504.087006 	493.040009 
0.600000 	92.325699 	487.000000 	504.087006 	493.040009 
0.700000 	92.325699 	487.000000 	504.087006 	493.040009 
0.800000 	92.325699 	487.000000 	504.087006 	493.040009 
0.900000 	92.325699 	487.000000 	504.087006 	493.040009 
1.000000 	92.325699 	487.000000 	504.087006 	493.040009 
1.100000 	92.325699 	487.000000 	504.087006 	493.040009 
1.200000 	92.325699 	487.000000 	504.087006 	493.040009 
1.300000 	92.325699 	487.000000 	504.087006 	493.040009 
1.400000 	92.325699 	487.000000 	504.087006 	493.040009 
1.500000 	103.202003 	487.000000 	494.244995 	493.143005 
1.600000 	103.202003 	487.000000 	494.244995 	493.143005 
1.700000 	103.202003 	487.000000 	494.244995 	493.143005 
1.800000 	103.202003 	487.000000 	494.244995 	493.143005 
1.900000 	103.202003 	487.000000 	494.244995 	493.143005 
2.000000 	103.202003 	487.000000 	494.244995 	493.143005 
2.100000 	103.202003 	487.000000 	494.244995 	493.143005 
2.200000 	103.202003 	487.000000 	494.244995 	493.143005 
2.300000 	103.202003 	487.000000 	494.244995 	493.143005 
2.400000 	103.202003 	487.000000 	494.244995 	493.143005 
2.500000 	113.383003 	487.000000 	490.653992 	493.173004 
2.600000 	113.383003 	487.000000 	490.653992 	493.173004 
2.700000 	113.383003 	487.000000 	490.653992 	493.173004 
2.800000 	113.383003 	487.000000 	490.653992 	493.173004 
2.900000 	113.383003 	487.000000 	490.653992 	493.173004 
3.000000 	113.383003 	487.000000 	490.653992 	493.173004 
3.100000 	113.383003 	487.000000 	490.653992 	493.173004 
3.200000 	113.383003 	487.000000 	490.653992 	493.173004 
3.300000 	113.383003 	487.000000 	490.653992 	493.173004 
3.400000 	113.383003 	487.000000 	490.653992 	493.173004 
3.500000 	118.304001 	487.000000 	489.049988 	493.210999 
3.600000 	118.304001 	487.000000 	489.049988 	493.210999 
3.700000 	118.304001 	487.000000 	489.049988 	493.210999 
3.800000 	118.304001 	487.000000 	489.049988 	493.210999 
3.900000 	118.304001 	487.000000 	489.049988 	493.210999 
4.000000 	118.304001 	487.000000 	489.049988 	493.210999 
4.100000 	118.304001 	487.000000 	489.049988 	493.210999 
4.200000 	118.304001 	487.000000 	489.049988 	493.210999 
4.300000 	118.304001 	487.000000 	489.049988 	493.210999 
