0.500000 	87.466301 	219.000000 	259.346008 	229.873993 
0.600000 	87.466301 	219.000000 	259.346008 	229.873993 
0.700000 	87.466301 	219.000000 	259.346008 	229.873993 
0.800000 	87.466301 	219.000000 	259.346008 	229.873993 
0.900000 	87.466301 	219.000000 	259.346008 	229.873993 
1.000000 	87.466301 	219.000000 	259.346008 	229.873993 
1.100000 	87.466301 	219.000000 	259.346008 	229.873993 
1.200000 	87.466301 	219.000000 	259.346008 	229.873993 
1.300000 	87.466301 	219.000000 	259.346008 	229.873993 
1.400000 	87.466301 	219.000000 	259.346008 	229.873993 
1.500000 	97.607399 	219.000000 	238.826004 	232.414993 
1.600000 	97.607399 	219.000000 	238.826004 	232.414993 
1.700000 	97.607399 	219.000000 	238.826004 	232.414993 
1.800000 	97.607399 	219.000000 	238.826004 	232.414993 
1.900000 	97.607399 	219.000000 	238.826004 	232.414993 
2.000000 	97.607399 	219.000000 	238.826004 	232.414993 
2.100000 	97.607399 	219.000000 	238.826004 	232.414993 
2.200000 	97.607399 	219.000000 	238.826004 	232.414993 
2.300000 	97.607399 	219.000000 	238.826004 	232.414993 
2.400000 	97.607399 	219.000000 	238.826004 	232.414993 
2.500000 	109.214996 	219.000000 	230.526993 	232.858994 
2.600000 	109.214996 	219.000000 	230.526993 	232.858994 
2.700000 	109.214996 	219.000000 	230.526993 	232.858994 
2.800000 	109.214996 	219.000000 	230.526993 	232.858994 
2.900000 	109.214996 	219.000000 	230.526993 	232.858994 
3.000000 	109.214996 	219.000000 	230.526993 	232.858994 
3.100000 	109.214996 	219.000000 	230.526993 	232.858994 
3.200000 	109.214996 	219.000000 	230.526993 	232.858994 
3.300000 	109.214996 	219.000000 	230.526993 	232.858994 
3.400000 	109.214996 	219.000000 	230.526993 	232.858994 
3.500000 	115.360001 	219.000000 	226.367004 	233.022003 
3.600000 	115.360001 	219.000000 	226.367004 	233.022003 
3.700000 	115.360001 	219.000000 	226.367004 	233.022003 
3.800000 	115.360001 	219.000000 	226.367004 	233.022003 
3.900000 	115.360001 	219.000000 	226.367004 	233.022003 
4.000000 	115.360001 	219.000000 	226.367004 	233.022003 
4.100000 	115.360001 	219.000000 	226.367004 	233.022003 
4.200000 	115.360001 	219.000000 	226.367004 	233.022003 
4.300000 	115.360001 	219.000000 	226.367004 	233.022003 
4.400000 	115.360001 	219.000000 	226.367004 	233.022003 
4.500000 	118.751999 	219.000000 	224.074005 	233.110992 
4.600000 	118.751999 	219.000000 	224.074005 	233.110992 
4.700000 	118.751999 	219.000000 	224.074005 	233.110992 
4.800000 	118.751999 	219.000000 	224.074005 	233.110992 
4.900000 	118.751999 	219.000000 	224.074005 	233.110992 
5.000000 	118.751999 	219.000000 	224.074005 	233.110992 
5.100000 	118.751999 	219.000000 	224.074005 	233.110992 
5.200000 	118.751999 	219.000000 	224.074005 	233.110992 
5.300000 	118.751999 	219.000000 	224.074005 	233.110992 
5.400000 	118.751999 	219.000000 	224.074005 	233.110992 
5.500000 	120.777000 	219.000000 	222.701004 	233.175995 
5.600000 	120.777000 	219.000000 	222.701004 	233.175995 
5.700000 	120.777000 	219.000000 	222.701004 	233.175995 
5.800000 	120.777000 	219.000000 	222.701004 	233.175995 
5.900000 	120.777000 	219.000000 	222.701004 	233.175995 
6.000000 	120.777000 	219.000000 	222.701004 	233.175995 
6.100000 	120.777000 	219.000000 	222.701004 	233.175995 
6.200000 	120.777000 	219.000000 	222.701004 	233.175995 
6.300000 	120.777000 	219.000000 	222.701004 	233.175995 
6.400000 	120.777000 	219.000000 	222.701004 	233.175995 
6.500000 	122.070000 	219.000000 	221.822998 	233.231995 
6.600000 	122.070000 	219.000000 	221.822998 	233.231995 
6.700000 	122.070000 	219.000000 	221.822998 	233.231995 
6.800000 	122.070000 	219.000000 	221.822998 	233.231995 
6.900000 	122.070000 	219.000000 	221.822998 	233.231995 
7.000000 	122.070000 	219.000000 	221.822998 	233.231995 
7.100000 	122.070000 	219.000000 	221.822998 	233.231995 
