0.500000 	92.657700 	585.000000 	598.663025 	590.513977 
0.600000 	92.657700 	585.000000 	598.663025 	590.513977 
0.700000 	92.657700 	585.000000 	598.663025 	590.513977 
0.800000 	92.657700 	585.000000 	598.663025 	590.513977 
0.900000 	92.657700 	585.000000 	598.663025 	590.513977 
1.000000 	92.657700 	585.000000 	598.663025 	590.513977 
1.100000 	92.657700 	585.000000 	598.663025 	590.513977 
1.200000 	92.657700 	585.000000 	598.663025 	590.513977 
1.300000 	92.657700 	585.000000 	598.663025 	590.513977 
1.400000 	92.657700 	585.000000 	598.663025 	590.513977 
1.500000 	103.615997 	585.000000 	591.315979 	590.781006 
1.600000 	103.615997 	585.000000 	591.315979 	590.781006 
1.700000 	103.615997 	585.000000 	591.315979 	590.781006 
1.800000 	103.615997 	585.000000 	591.315979 	590.781006 
1.900000 	103.615997 	585.000000 	591.315979 	590.781006 
2.000000 	103.615997 	585.000000 	591.315979 	590.781006 
2.100000 	103.615997 	585.000000 	591.315979 	590.781006 
2.200000 	103.615997 	585.000000 	591.315979 	590.781006 
2.300000 	103.615997 	585.000000 	591.315979 	590.781006 
2.400000 	103.615997 	585.000000 	591.315979 	590.781006 
2.500000 	113.667999 	585.000000 	588.375000 	590.690002 
2.600000 	113.667999 	585.000000 	588.375000 	590.690002 
2.700000 	113.667999 	585.000000 	588.375000 	590.690002 
2.800000 	113.667999 	585.000000 	588.375000 	590.690002 
2.900000 	113.667999 	585.000000 	588.375000 	590.690002 
3.000000 	113.667999 	585.000000 	588.375000 	590.690002 
3.100000 	113.667999 	585.000000 	588.375000 	590.690002 
3.200000 	113.667999 	585.000000 	588.375000 	590.690002 
3.300000 	113.667999 	585.000000 	588.375000 	590.690002 
3.400000 	113.667999 	585.000000 	588.375000 	590.690002 
3.500000 	118.497002 	585.000000 	587.031006 	590.645996 
3.600000 	118.497002 	585.000000 	587.031006 	590.645996 
3.700000 	118.497002 	585.000000 	587.031006 	590.645996 
3.800000 	118.497002 	585.000000 	587.031006 	590.645996 
3.900000 	118.497002 	585.000000 	587.031006 	590.645996 
4.000000 	118.497002 	585.000000 	587.031006 	590.645996 
4.100000 	118.497002 	585.000000 	587.031006 	590.645996 
4.200000 	118.497002 	585.000000 	587.031006 	590.645996 
4.300000 	118.497002 	585.000000 	587.031006 	590.645996 
4.400000 	118.497002 	585.000000 	587.031006 	590.645996 
4.500000 	121.021004 	585.000000 	586.335022 	590.625000 
4.600000 	121.021004 	585.000000 	586.335022 	590.625000 
4.700000 	121.021004 	585.000000 	586.335022 	590.625000 
4.800000 	121.021004 	585.000000 	586.335022 	590.625000 
4.900000 	121.021004 	585.000000 	586.335022 	590.625000 
5.000000 	121.021004 	585.000000 	586.335022 	590.625000 
5.100000 	121.021004 	585.000000 	586.335022 	590.625000 
5.200000 	121.021004 	585.000000 	586.335022 	590.625000 
5.300000 	121.021004 	585.000000 	586.335022 	590.625000 
5.400000 	121.021004 	585.000000 	586.335022 	590.625000 
5.500000 	122.478996 	585.000000 	585.932983 	590.617004 
5.600000 	122.478996 	585.000000 	585.932983 	590.617004 
5.700000 	122.478996 	585.000000 	585.932983 	590.617004 
