0.500000 	92.685699 	597.000000 	610.221985 	602.219971 
0.600000 	92.685699 	597.000000 	610.221985 	602.219971 
0.700000 	92.685699 	597.000000 	610.221985 	602.219971 
0.800000 	92.685699 	597.000000 	610.221985 	602.219971 
0.900000 	92.685699 	597.000000 	610.221985 	602.219971 
1.000000 	92.685699 	597.000000 	610.221985 	602.219971 
1.100000 	92.685699 	597.000000 	610.221985 	602.219971 
1.200000 	92.685699 	597.000000 	610.221985 	602.219971 
1.300000 	92.685699 	597.000000 	610.221985 	602.219971 
1.400000 	92.685699 	597.000000 	610.221985 	602.219971 
1.500000 	103.653000 	597.000000 	603.146973 	602.661987 
1.600000 	103.653000 	597.000000 	603.146973 	602.661987 
1.700000 	103.653000 	597.000000 	603.146973 	602.661987 
1.800000 	103.653000 	597.000000 	603.146973 	602.661987 
1.900000 	103.653000 	597.000000 	603.146973 	602.661987 
2.000000 	103.653000 	597.000000 	603.146973 	602.661987 
2.100000 	103.653000 	597.000000 	603.146973 	602.661987 
2.200000 	103.653000 	597.000000 	603.146973 	602.661987 
2.300000 	103.653000 	597.000000 	603.146973 	602.661987 
2.400000 	103.653000 	597.000000 	603.146973 	602.661987 
2.500000 	113.693001 	597.000000 	600.286011 	602.578003 
2.600000 	113.693001 	597.000000 	600.286011 	602.578003 
2.700000 	113.693001 	597.000000 	600.286011 	602.578003 
2.800000 	113.693001 	597.000000 	600.286011 	602.578003 
2.900000 	113.693001 	597.000000 	600.286011 	602.578003 
3.000000 	113.693001 	597.000000 	600.286011 	602.578003 
3.100000 	113.693001 	597.000000 	600.286011 	602.578003 
3.200000 	113.693001 	597.000000 	600.286011 	602.578003 
3.300000 	113.693001 	597.000000 	600.286011 	602.578003 
3.400000 	113.693001 	597.000000 	600.286011 	602.578003 
3.500000 	118.514000 	597.000000 	598.976990 	602.536011 
3.600000 	118.514000 	597.000000 	598.976990 	602.536011 
3.700000 	118.514000 	597.000000 	598.976990 	602.536011 
3.800000 	118.514000 	597.000000 	598.976990 	602.536011 
3.900000 	118.514000 	597.000000 	598.976990 	602.536011 
4.000000 	118.514000 	597.000000 	598.976990 	602.536011 
4.100000 	118.514000 	597.000000 	598.976990 	602.536011 
