0.500000 	93.028503 	896.000000 	901.773987 	898.190002 
0.600000 	93.028503 	896.000000 	901.773987 	898.190002 
0.700000 	93.028503 	896.000000 	901.773987 	898.190002 
0.800000 	93.028503 	896.000000 	901.773987 	898.190002 
0.900000 	93.028503 	896.000000 	901.773987 	898.190002 
1.000000 	93.028503 	896.000000 	901.773987 	898.190002 
1.100000 	93.028503 	896.000000 	901.773987 	898.190002 
1.200000 	93.028503 	896.000000 	901.773987 	898.190002 
1.300000 	93.028503 	896.000000 	901.773987 	898.190002 
1.400000 	93.028503 	896.000000 	901.773987 	898.190002 
1.500000 	104.169998 	896.000000 	899.422974 	899.700012 
1.600000 	104.169998 	896.000000 	899.422974 	899.700012 
1.700000 	104.169998 	896.000000 	899.422974 	899.700012 
1.800000 	104.169998 	896.000000 	899.422974 	899.700012 
1.900000 	104.169998 	896.000000 	899.422974 	899.700012 
2.000000 	104.169998 	896.000000 	899.422974 	899.700012 
2.100000 	104.169998 	896.000000 	899.422974 	899.700012 
2.200000 	104.169998 	896.000000 	899.422974 	899.700012 
2.300000 	104.169998 	896.000000 	899.422974 	899.700012 
2.400000 	104.169998 	896.000000 	899.422974 	899.700012 
2.500000 	114.052002 	896.000000 	897.856018 	899.739990 
2.600000 	114.052002 	896.000000 	897.856018 	899.739990 
2.700000 	114.052002 	896.000000 	897.856018 	899.739990 
2.800000 	114.052002 	896.000000 	897.856018 	899.739990 
2.900000 	114.052002 	896.000000 	897.856018 	899.739990 
3.000000 	114.052002 	896.000000 	897.856018 	899.739990 
3.100000 	114.052002 	896.000000 	897.856018 	899.739990 
3.200000 	114.052002 	896.000000 	897.856018 	899.739990 
3.300000 	114.052002 	896.000000 	897.856018 	899.739990 
3.400000 	114.052002 	896.000000 	897.856018 	899.739990 
3.500000 	118.758003 	896.000000 	897.101013 	899.739014 
3.600000 	118.758003 	896.000000 	897.101013 	899.739014 
3.700000 	118.758003 	896.000000 	897.101013 	899.739014 
3.800000 	118.758003 	896.000000 	897.101013 	899.739014 
3.900000 	118.758003 	896.000000 	897.101013 	899.739014 
4.000000 	118.758003 	896.000000 	897.101013 	899.739014 
4.100000 	118.758003 	896.000000 	897.101013 	899.739014 
4.200000 	118.758003 	896.000000 	897.101013 	899.739014 
4.300000 	118.758003 	896.000000 	897.101013 	899.739014 
4.400000 	118.758003 	896.000000 	897.101013 	899.739014 
