0.500000 	92.652901 	583.000000 	596.737976 	588.544006 
0.600000 	92.652901 	583.000000 	596.737976 	588.544006 
0.700000 	92.652901 	583.000000 	596.737976 	588.544006 
0.800000 	92.652901 	583.000000 	596.737976 	588.544006 
0.900000 	92.652901 	583.000000 	596.737976 	588.544006 
1.000000 	92.652901 	583.000000 	596.737976 	588.544006 
1.100000 	92.652901 	583.000000 	596.737976 	588.544006 
1.200000 	92.652901 	583.000000 	596.737976 	588.544006 
1.300000 	92.652901 	583.000000 	596.737976 	588.544006 
1.400000 	92.652901 	583.000000 	596.737976 	588.544006 
1.500000 	103.610001 	583.000000 	589.344971 	588.801025 
1.600000 	103.610001 	583.000000 	589.344971 	588.801025 
1.700000 	103.610001 	583.000000 	589.344971 	588.801025 
1.800000 	103.610001 	583.000000 	589.344971 	588.801025 
1.900000 	103.610001 	583.000000 	589.344971 	588.801025 
2.000000 	103.610001 	583.000000 	589.344971 	588.801025 
2.100000 	103.610001 	583.000000 	589.344971 	588.801025 
2.200000 	103.610001 	583.000000 	589.344971 	588.801025 
2.300000 	103.610001 	583.000000 	589.344971 	588.801025 
2.400000 	103.610001 	583.000000 	589.344971 	588.801025 
2.500000 	113.663002 	583.000000 	586.390015 	588.708984 
2.600000 	113.663002 	583.000000 	586.390015 	588.708984 
2.700000 	113.663002 	583.000000 	586.390015 	588.708984 
2.800000 	113.663002 	583.000000 	586.390015 	588.708984 
2.900000 	113.663002 	583.000000 	586.390015 	588.708984 
3.000000 	113.663002 	583.000000 	586.390015 	588.708984 
3.100000 	113.663002 	583.000000 	586.390015 	588.708984 
3.200000 	113.663002 	583.000000 	586.390015 	588.708984 
3.300000 	113.663002 	583.000000 	586.390015 	588.708984 
3.400000 	113.663002 	583.000000 	586.390015 	588.708984 
3.500000 	118.494003 	583.000000 	585.041016 	588.664001 
3.600000 	118.494003 	583.000000 	585.041016 	588.664001 
3.700000 	118.494003 	583.000000 	585.041016 	588.664001 
3.800000 	118.494003 	583.000000 	585.041016 	588.664001 
3.900000 	118.494003 	583.000000 	585.041016 	588.664001 
4.000000 	118.494003 	583.000000 	585.041016 	588.664001 
4.100000 	118.494003 	583.000000 	585.041016 	588.664001 
