0.500000 	92.931602 	762.000000 	770.476013 	765.335999 
0.600000 	92.931602 	762.000000 	770.476013 	765.335999 
0.700000 	92.931602 	762.000000 	770.476013 	765.335999 
0.800000 	92.931602 	762.000000 	770.476013 	765.335999 
0.900000 	92.931602 	762.000000 	770.476013 	765.335999 
1.000000 	92.931602 	762.000000 	770.476013 	765.335999 
1.100000 	92.931602 	762.000000 	770.476013 	765.335999 
1.200000 	92.931602 	762.000000 	770.476013 	765.335999 
1.300000 	92.931602 	762.000000 	770.476013 	765.335999 
1.400000 	92.931602 	762.000000 	770.476013 	765.335999 
1.500000 	104.005997 	762.000000 	766.380005 	766.396973 
1.600000 	104.005997 	762.000000 	766.380005 	766.396973 
1.700000 	104.005997 	762.000000 	766.380005 	766.396973 
1.800000 	104.005997 	762.000000 	766.380005 	766.396973 
1.900000 	104.005997 	762.000000 	766.380005 	766.396973 
2.000000 	104.005997 	762.000000 	766.380005 	766.396973 
2.100000 	104.005997 	762.000000 	766.380005 	766.396973 
2.200000 	104.005997 	762.000000 	766.380005 	766.396973 
2.300000 	104.005997 	762.000000 	766.380005 	766.396973 
2.400000 	104.005997 	762.000000 	766.380005 	766.396973 
2.500000 	113.936996 	762.000000 	764.354980 	766.388977 
2.600000 	113.936996 	762.000000 	764.354980 	766.388977 
2.700000 	113.936996 	762.000000 	764.354980 	766.388977 
2.800000 	113.936996 	762.000000 	764.354980 	766.388977 
2.900000 	113.936996 	762.000000 	764.354980 	766.388977 
3.000000 	113.936996 	762.000000 	764.354980 	766.388977 
3.100000 	113.936996 	762.000000 	764.354980 	766.388977 
3.200000 	113.936996 	762.000000 	764.354980 	766.388977 
3.300000 	113.936996 	762.000000 	764.354980 	766.388977 
3.400000 	113.936996 	762.000000 	764.354980 	766.388977 
3.500000 	118.679001 	762.000000 	763.406982 	766.372986 
3.600000 	118.679001 	762.000000 	763.406982 	766.372986 
3.700000 	118.679001 	762.000000 	763.406982 	766.372986 
3.800000 	118.679001 	762.000000 	763.406982 	766.372986 
3.900000 	118.679001 	762.000000 	763.406982 	766.372986 
4.000000 	118.679001 	762.000000 	763.406982 	766.372986 
4.100000 	118.679001 	762.000000 	763.406982 	766.372986 
4.200000 	118.679001 	762.000000 	763.406982 	766.372986 
4.300000 	118.679001 	762.000000 	763.406982 	766.372986 
4.400000 	118.679001 	762.000000 	763.406982 	766.372986 
4.500000 	121.151001 	762.000000 	762.911987 	766.364990 
4.600000 	121.151001 	762.000000 	762.911987 	766.364990 
4.700000 	121.151001 	762.000000 	762.911987 	766.364990 
4.800000 	121.151001 	762.000000 	762.911987 	766.364990 
4.900000 	121.151001 	762.000000 	762.911987 	766.364990 
5.000000 	121.151001 	762.000000 	762.911987 	766.364990 
5.100000 	121.151001 	762.000000 	762.911987 	766.364990 
5.200000 	121.151001 	762.000000 	762.911987 	766.364990 
5.300000 	121.151001 	762.000000 	762.911987 	766.364990 
5.400000 	121.151001 	762.000000 	762.911987 	766.364990 
5.500000 	122.577003 	762.000000 	762.625000 	766.361023 
5.600000 	122.577003 	762.000000 	762.625000 	766.361023 
5.700000 	122.577003 	762.000000 	762.625000 	766.361023 
5.800000 	122.577003 	762.000000 	762.625000 	766.361023 
5.900000 	122.577003 	762.000000 	762.625000 	766.361023 
6.000000 	122.577003 	762.000000 	762.625000 	766.361023 
6.100000 	122.577003 	762.000000 	762.625000 	766.361023 
6.200000 	122.577003 	762.000000 	762.625000 	766.361023 
6.300000 	122.577003 	762.000000 	762.625000 	766.361023 
6.400000 	122.577003 	762.000000 	762.625000 	766.361023 
6.500000 	123.467003 	762.000000 	762.445984 	766.362000 
6.600000 	123.467003 	762.000000 	762.445984 	766.362000 
6.700000 	123.467003 	762.000000 	762.445984 	766.362000 
6.800000 	123.467003 	762.000000 	762.445984 	766.362000 
6.900000 	123.467003 	762.000000 	762.445984 	766.362000 
7.000000 	123.467003 	762.000000 	762.445984 	766.362000 
