0.500000 	92.972000 	809.000000 	816.442993 	811.905029 
0.600000 	92.972000 	809.000000 	816.442993 	811.905029 
0.700000 	92.972000 	809.000000 	816.442993 	811.905029 
0.800000 	92.972000 	809.000000 	816.442993 	811.905029 
0.900000 	92.972000 	809.000000 	816.442993 	811.905029 
1.000000 	92.972000 	809.000000 	816.442993 	811.905029 
1.100000 	92.972000 	809.000000 	816.442993 	811.905029 
1.200000 	92.972000 	809.000000 	816.442993 	811.905029 
1.300000 	92.972000 	809.000000 	816.442993 	811.905029 
1.400000 	92.972000 	809.000000 	816.442993 	811.905029 
1.500000 	104.071999 	809.000000 	813.008972 	813.127991 
1.600000 	104.071999 	809.000000 	813.008972 	813.127991 
1.700000 	104.071999 	809.000000 	813.008972 	813.127991 
1.800000 	104.071999 	809.000000 	813.008972 	813.127991 
1.900000 	104.071999 	809.000000 	813.008972 	813.127991 
2.000000 	104.071999 	809.000000 	813.008972 	813.127991 
2.100000 	104.071999 	809.000000 	813.008972 	813.127991 
2.200000 	104.071999 	809.000000 	813.008972 	813.127991 
2.300000 	104.071999 	809.000000 	813.008972 	813.127991 
2.400000 	104.071999 	809.000000 	813.008972 	813.127991 
2.500000 	113.983002 	809.000000 	811.161987 	813.138000 
2.600000 	113.983002 	809.000000 	811.161987 	813.138000 
2.700000 	113.983002 	809.000000 	811.161987 	813.138000 
2.800000 	113.983002 	809.000000 	811.161987 	813.138000 
2.900000 	113.983002 	809.000000 	811.161987 	813.138000 
3.000000 	113.983002 	809.000000 	811.161987 	813.138000 
3.100000 	113.983002 	809.000000 	811.161987 	813.138000 
3.200000 	113.983002 	809.000000 	811.161987 	813.138000 
3.300000 	113.983002 	809.000000 	811.161987 	813.138000 
3.400000 	113.983002 	809.000000 	811.161987 	813.138000 
3.500000 	118.710999 	809.000000 	810.289001 	813.127014 
3.600000 	118.710999 	809.000000 	810.289001 	813.127014 
3.700000 	118.710999 	809.000000 	810.289001 	813.127014 
3.800000 	118.710999 	809.000000 	810.289001 	813.127014 
3.900000 	118.710999 	809.000000 	810.289001 	813.127014 
4.000000 	118.710999 	809.000000 	810.289001 	813.127014 
4.100000 	118.710999 	809.000000 	810.289001 	813.127014 
4.200000 	118.710999 	809.000000 	810.289001 	813.127014 
4.300000 	118.710999 	809.000000 	810.289001 	813.127014 
4.400000 	118.710999 	809.000000 	810.289001 	813.127014 
4.500000 	121.174004 	809.000000 	809.830994 	813.120972 
4.600000 	121.174004 	809.000000 	809.830994 	813.120972 
4.700000 	121.174004 	809.000000 	809.830994 	813.120972 
4.800000 	121.174004 	809.000000 	809.830994 	813.120972 
4.900000 	121.174004 	809.000000 	809.830994 	813.120972 
5.000000 	121.174004 	809.000000 	809.830994 	813.120972 
5.100000 	121.174004 	809.000000 	809.830994 	813.120972 
5.200000 	121.174004 	809.000000 	809.830994 	813.120972 
5.300000 	121.174004 	809.000000 	809.830994 	813.120972 
5.400000 	121.174004 	809.000000 	809.830994 	813.120972 
5.500000 	122.594002 	809.000000 	809.565979 	813.119019 
5.600000 	122.594002 	809.000000 	809.565979 	813.119019 
5.700000 	122.594002 	809.000000 	809.565979 	813.119019 
5.800000 	122.594002 	809.000000 	809.565979 	813.119019 
5.900000 	122.594002 	809.000000 	809.565979 	813.119019 
6.000000 	122.594002 	809.000000 	809.565979 	813.119019 
6.100000 	122.594002 	809.000000 	809.565979 	813.119019 
6.200000 	122.594002 	809.000000 	809.565979 	813.119019 
6.300000 	122.594002 	809.000000 	809.565979 	813.119019 
6.400000 	122.594002 	809.000000 	809.565979 	813.119019 
6.500000 	123.481003 	809.000000 	809.400024 	813.119995 
6.600000 	123.481003 	809.000000 	809.400024 	813.119995 
6.700000 	123.481003 	809.000000 	809.400024 	813.119995 
6.800000 	123.481003 	809.000000 	809.400024 	813.119995 
6.900000 	123.481003 	809.000000 	809.400024 	813.119995 
7.000000 	123.481003 	809.000000 	809.400024 	813.119995 
7.100000 	123.481003 	809.000000 	809.400024 	813.119995 
7.200000 	123.481003 	809.000000 	809.400024 	813.119995 
7.300000 	123.481003 	809.000000 	809.400024 	813.119995 
7.400000 	123.481003 	809.000000 	809.400024 	813.119995 
7.500000 	124.070999 	809.000000 	809.289001 	813.122009 
7.600000 	124.070999 	809.000000 	809.289001 	813.122009 
7.700000 	124.070999 	809.000000 	809.289001 	813.122009 
7.800000 	124.070999 	809.000000 	809.289001 	813.122009 
7.900000 	124.070999 	809.000000 	809.289001 	813.122009 
8.000000 	124.070999 	809.000000 	809.289001 	813.122009 
8.100000 	124.070999 	809.000000 	809.289001 	813.122009 
8.200000 	124.070999 	809.000000 	809.289001 	813.122009 
8.300000 	124.070999 	809.000000 	809.289001 	813.122009 
8.400000 	124.070999 	809.000000 	809.289001 	813.122009 
8.500000 	124.482002 	809.000000 	809.210999 	813.125977 
8.600000 	124.482002 	809.000000 	809.210999 	813.125977 
8.700000 	124.482002 	809.000000 	809.210999 	813.125977 
8.800000 	124.482002 	809.000000 	809.210999 	813.125977 
8.900000 	124.482002 	809.000000 	809.210999 	813.125977 
9.000000 	124.482002 	809.000000 	809.210999 	813.125977 
9.100000 	124.482002 	809.000000 	809.210999 	813.125977 
9.200000 	124.482002 	809.000000 	809.210999 	813.125977 
9.300000 	124.482002 	809.000000 	809.210999 	813.125977 
9.400000 	124.482002 	809.000000 	809.210999 	813.125977 
9.500000 	124.780998 	809.000000 	809.153015 	813.130981 
9.600000 	124.780998 	809.000000 	809.153015 	813.130981 
9.700000 	124.780998 	809.000000 	809.153015 	813.130981 
9.800000 	124.780998 	809.000000 	809.153015 	813.130981 
9.900000 	124.780998 	809.000000 	809.153015 	813.130981 
10.000000 	124.780998 	809.000000 	809.153015 	813.130981 
10.100000 	124.780998 	809.000000 	809.153015 	813.130981 
10.200000 	124.780998 	809.000000 	809.153015 	813.130981 
10.300000 	124.780998 	809.000000 	809.153015 	813.130981 
10.400000 	124.780998 	809.000000 	809.153015 	813.130981 
10.500000 	125.004997 	809.000000 	809.109985 	813.135986 
10.600000 	125.004997 	809.000000 	809.109985 	813.135986 
10.700000 	125.004997 	809.000000 	809.109985 	813.135986 
10.800000 	125.004997 	809.000000 	809.109985 	813.135986 
10.900000 	125.004997 	809.000000 	809.109985 	813.135986 
11.000000 	125.004997 	809.000000 	809.109985 	813.135986 
11.100000 	125.004997 	809.000000 	809.109985 	813.135986 
11.200000 	125.004997 	809.000000 	809.109985 	813.135986 
11.300000 	125.004997 	809.000000 	809.109985 	813.135986 
11.400000 	125.004997 	809.000000 	809.109985 	813.135986 
11.500000 	125.177002 	809.000000 	809.075012 	813.143005 
11.600000 	125.177002 	809.000000 	809.075012 	813.143005 
11.700000 	125.177002 	809.000000 	809.075012 	813.143005 
11.800000 	125.177002 	809.000000 	809.075012 	813.143005 
11.900000 	125.177002 	809.000000 	809.075012 	813.143005 
12.000000 	125.177002 	809.000000 	809.075012 	813.143005 
12.100000 	125.177002 	809.000000 	809.075012 	813.143005 
12.200000 	125.177002 	809.000000 	809.075012 	813.143005 
12.300000 	125.177002 	809.000000 	809.075012 	813.143005 
12.400000 	125.177002 	809.000000 	809.075012 	813.143005 
12.500000 	125.313004 	809.000000 	809.046997 	813.150024 
12.600000 	125.313004 	809.000000 	809.046997 	813.150024 
12.700000 	125.313004 	809.000000 	809.046997 	813.150024 
12.800000 	125.313004 	809.000000 	809.046997 	813.150024 
12.900000 	125.313004 	809.000000 	809.046997 	813.150024 
13.000000 	125.313004 	809.000000 	809.046997 	813.150024 
13.100000 	125.313004 	809.000000 	809.046997 	813.150024 
