9.600000 	124.733002 	600.000000 	600.299011 
9.700000 	124.733002 	600.000000 	600.299011 
9.800000 	124.733002 	600.000000 	600.299011 
9.900000 	124.733002 	600.000000 	600.299011 
10.000000 	124.733002 	600.000000 	600.299011 
10.100000 	124.733002 	600.000000 	600.299011 
10.200000 	124.733002 	600.000000 	600.299011 
10.300000 	124.733002 	600.000000 	600.299011 
10.400000 	124.733002 	600.000000 	600.299011 
10.500000 	124.962997 	600.000000 	600.237976 
10.600000 	124.962997 	600.000000 	600.237976 
10.700000 	124.962997 	600.000000 	600.237976 
10.800000 	124.962997 	600.000000 	600.237976 
10.900000 	124.962997 	600.000000 	600.237976 
11.000000 	124.962997 	600.000000 	600.237976 
11.100000 	124.962997 	600.000000 	600.237976 
11.200000 	124.962997 	600.000000 	600.237976 
11.300000 	124.962997 	600.000000 	600.237976 
11.400000 	124.962997 	600.000000 	600.237976 
11.500000 	125.139999 	600.000000 	600.190002 
11.600000 	125.139999 	600.000000 	600.190002 
11.700000 	125.139999 	600.000000 	600.190002 
11.800000 	125.139999 	600.000000 	600.190002 
11.900000 	125.139999 	600.000000 	600.190002 
12.000000 	125.139999 	600.000000 	600.190002 
12.100000 	125.139999 	600.000000 	600.190002 
12.200000 	125.139999 	600.000000 	600.190002 
12.300000 	125.139999 	600.000000 	600.190002 
12.400000 	125.139999 	600.000000 	600.190002 
12.500000 	125.279999 	600.000000 	600.151001 
12.600000 	125.279999 	600.000000 	600.151001 
12.700000 	125.279999 	600.000000 	600.151001 
12.800000 	125.279999 	600.000000 	600.151001 
12.900000 	125.279999 	600.000000 	600.151001 
13.000000 	125.279999 	600.000000 	600.151001 
13.100000 	125.279999 	600.000000 	600.151001 
13.200000 	125.279999 	600.000000 	600.151001 
13.300000 	125.279999 	600.000000 	600.151001 
13.400000 	125.279999 	600.000000 	600.151001 
13.500000 	125.391998 	600.000000 	600.119995 
13.600000 	125.391998 	600.000000 	600.119995 
13.700000 	125.391998 	600.000000 	600.119995 
13.800000 	125.391998 	600.000000 	600.119995 
13.900000 	125.391998 	600.000000 	600.119995 
14.000000 	125.391998 	600.000000 	600.119995 
14.100000 	125.391998 	600.000000 	600.119995 
14.200000 	125.391998 	600.000000 	600.119995 
14.300000 	125.391998 	600.000000 	600.119995 
14.400000 	125.391998 	600.000000 	600.119995 
14.500000 	125.483002 	600.000000 	600.094971 
14.600000 	125.483002 	600.000000 	600.094971 
14.700000 	125.483002 	600.000000 	600.094971 
14.800000 	125.483002 	600.000000 	600.094971 
14.900000 	125.483002 	600.000000 	600.094971 
15.000000 	125.483002 	600.000000 	600.094971 
15.100000 	125.483002 	600.000000 	600.094971 
15.200000 	125.483002 	600.000000 	600.094971 
15.300000 	125.483002 	600.000000 	600.094971 
15.400000 	125.483002 	600.000000 	600.094971 
15.500000 	125.558998 	600.000000 	600.072998 
15.600000 	125.558998 	600.000000 	600.072998 
15.700000 	125.558998 	600.000000 	600.072998 
15.800000 	125.558998 	600.000000 	600.072998 
15.900000 	125.558998 	600.000000 	600.072998 
16.000000 	125.558998 	600.000000 	600.072998 
16.100000 	125.558998 	600.000000 	600.072998 
16.200000 	125.558998 	600.000000 	600.072998 
16.300000 	125.558998 	600.000000 	600.072998 
16.400000 	125.558998 	600.000000 	600.072998 
16.500000 	125.623001 	600.000000 	600.054016 
16.600000 	125.623001 	600.000000 	600.054016 
16.700000 	125.623001 	600.000000 	600.054016 
16.800000 	125.623001 	600.000000 	600.054016 
16.900000 	125.623001 	600.000000 	600.054016 
17.000000 	125.623001 	600.000000 	600.054016 
17.100000 	125.623001 	600.000000 	600.054016 
17.200000 	125.623001 	600.000000 	600.054016 
17.300000 	125.623001 	600.000000 	600.054016 
17.400000 	125.623001 	600.000000 	600.054016 
17.500000 	125.678001 	600.000000 	600.036987 
17.600000 	125.678001 	600.000000 	600.036987 
17.700000 	125.678001 	600.000000 	600.036987 
17.800000 	125.678001 	600.000000 	600.036987 
17.900000 	125.678001 	600.000000 	600.036987 
18.000000 	125.678001 	600.000000 	600.036987 
18.100000 	125.678001 	600.000000 	600.036987 
18.200000 	125.678001 	600.000000 	600.036987 
18.300000 	125.678001 	600.000000 	600.036987 
18.400000 	125.678001 	600.000000 	600.036987 
18.500000 	125.724998 	600.000000 	600.021973 
18.600000 	125.724998 	600.000000 	600.021973 
18.700000 	125.724998 	600.000000 	600.021973 
18.800000 	125.724998 	600.000000 	600.021973 
18.900000 	125.724998 	600.000000 	600.021973 
19.000000 	125.724998 	600.000000 	600.021973 
19.100000 	125.724998 	600.000000 	600.021973 
19.200000 	125.724998 	600.000000 	600.021973 
19.300000 	125.724998 	600.000000 	600.021973 
19.400000 	125.724998 	600.000000 	600.021973 
19.500000 	125.765999 	600.000000 	600.008972 
19.600000 	125.765999 	600.000000 	600.008972 
19.700000 	125.765999 	600.000000 	600.008972 
19.800000 	125.765999 	600.000000 	600.008972 
19.900000 	125.765999 	600.000000 	600.008972 
20.000000 	125.765999 	600.000000 	600.008972 
20.100000 	125.765999 	600.000000 	600.008972 
20.200000 	125.765999 	600.000000 	600.008972 
20.300000 	125.765999 	600.000000 	600.008972 
20.400000 	125.765999 	600.000000 	600.008972 
20.500000 	125.802002 	600.000000 	599.997009 
20.600000 	125.802002 	600.000000 	599.997009 
20.700000 	125.802002 	600.000000 	599.997009 
20.800000 	125.802002 	600.000000 	599.997009 
20.900000 	125.802002 	600.000000 	599.997009 
21.000000 	125.802002 	600.000000 	599.997009 
21.100000 	125.802002 	600.000000 	599.997009 
21.200000 	125.802002 	600.000000 	599.997009 
21.300000 	125.802002 	600.000000 	599.997009 
21.400000 	125.802002 	600.000000 	599.997009 
21.500000 	125.833000 	600.000000 	599.984985 
21.600000 	125.833000 	600.000000 	599.984985 
21.700000 	125.833000 	600.000000 	599.984985 
21.800000 	125.833000 	600.000000 	599.984985 
21.900000 	125.833000 	600.000000 	599.984985 
22.000000 	125.833000 	600.000000 	599.984985 
22.100000 	125.833000 	600.000000 	599.984985 
22.200000 	125.833000 	600.000000 	599.984985 
22.300000 	125.833000 	600.000000 	599.984985 
22.400000 	125.833000 	600.000000 	599.984985 
22.500000 	125.862000 	600.000000 	599.973999 
22.600000 	125.862000 	600.000000 	599.973999 
22.700000 	125.862000 	600.000000 	599.973999 
22.800000 	125.862000 	600.000000 	599.973999 
22.900000 	125.862000 	600.000000 	599.973999 
23.000000 	125.862000 	600.000000 	599.973999 
23.100000 	125.862000 	600.000000 	599.973999 
23.200000 	125.862000 	600.000000 	599.973999 
23.300000 	125.862000 	600.000000 	599.973999 
23.400000 	125.862000 	600.000000 	599.973999 
23.500000 	125.888000 	600.000000 	599.963989 
23.600000 	125.888000 	600.000000 	599.963989 
23.700000 	125.888000 	600.000000 	599.963989 
23.800000 	125.888000 	600.000000 	599.963989 
23.900000 	125.888000 	600.000000 	599.963989 
24.000000 	125.888000 	600.000000 	599.963989 
24.100000 	125.888000 	600.000000 	599.963989 
24.200000 	125.888000 	600.000000 	599.963989 
24.300000 	125.888000 	600.000000 	599.963989 
24.400000 	125.888000 	600.000000 	599.963989 
24.500000 	125.911003 	600.000000 	599.953003 
24.600000 	125.911003 	600.000000 	599.953003 
24.700000 	125.911003 	600.000000 	599.953003 
24.800000 	125.911003 	600.000000 	599.953003 
24.900000 	125.911003 	600.000000 	599.953003 
25.000000 	125.911003 	600.000000 	599.953003 
25.100000 	125.911003 	600.000000 	599.953003 
25.200000 	125.911003 	600.000000 	599.953003 
25.300000 	125.911003 	600.000000 	599.953003 
25.400000 	125.911003 	600.000000 	599.953003 
25.500000 	125.932999 	600.000000 	599.942993 
25.600000 	125.932999 	600.000000 	599.942993 
25.700000 	125.932999 	600.000000 	599.942993 
25.800000 	125.932999 	600.000000 	599.942993 
25.900000 	125.932999 	600.000000 	599.942993 
26.000000 	125.932999 	600.000000 	599.942993 
26.100000 	125.932999 	600.000000 	599.942993 
26.200000 	125.932999 	600.000000 	599.942993 
26.300000 	125.932999 	600.000000 	599.942993 
26.400000 	125.932999 	600.000000 	599.942993 
26.500000 	125.953003 	600.000000 	599.932983 
26.600000 	125.953003 	600.000000 	599.932983 
26.700000 	125.953003 	600.000000 	599.932983 
26.800000 	125.953003 	600.000000 	599.932983 
26.900000 	125.953003 	600.000000 	599.932983 
27.000000 	125.953003 	600.000000 	599.932983 
27.100000 	125.953003 	600.000000 	599.932983 
27.200000 	125.953003 	600.000000 	599.932983 
27.300000 	125.953003 	600.000000 	599.932983 
27.400000 	125.953003 	600.000000 	599.932983 
27.500000 	125.971001 	600.000000 	599.924011 
27.600000 	125.971001 	600.000000 	599.924011 
27.700000 	125.971001 	600.000000 	599.924011 
27.800000 	125.971001 	600.000000 	599.924011 
27.900000 	125.971001 	600.000000 	599.924011 
28.000000 	125.971001 	600.000000 	599.924011 
28.100000 	125.971001 	600.000000 	599.924011 
28.200000 	125.971001 	600.000000 	599.924011 
28.300000 	125.971001 	600.000000 	599.924011 
28.400000 	125.971001 	600.000000 	599.924011 
28.500000 	125.987999 	600.000000 	599.914001 
28.600000 	125.987999 	600.000000 	599.914001 
28.700000 	125.987999 	600.000000 	599.914001 
28.800000 	125.987999 	600.000000 	599.914001 
28.900000 	125.987999 	600.000000 	599.914001 
29.000000 	125.987999 	600.000000 	599.914001 
29.100000 	125.987999 	600.000000 	599.914001 
29.200000 	125.987999 	600.000000 	599.914001 
29.300000 	125.987999 	600.000000 	599.914001 
29.400000 	125.987999 	600.000000 	599.914001 
29.500000 	126.003998 	600.000000 	599.903992 
29.600000 	126.003998 	600.000000 	599.903992 
29.700000 	126.003998 	600.000000 	599.903992 
29.800000 	126.003998 	600.000000 	599.903992 
29.900000 	126.003998 	600.000000 	599.903992 
30.000000 	126.003998 	600.000000 	599.903992 
30.100000 	126.003998 	600.000000 	599.903992 
30.200000 	126.003998 	600.000000 	599.903992 
30.300000 	126.003998 	600.000000 	599.903992 
30.400000 	126.003998 	600.000000 	599.903992 
30.500000 	126.019997 	600.000000 	599.893005 
30.600000 	126.019997 	600.000000 	599.893005 
30.700000 	126.019997 	600.000000 	599.893005 
30.800000 	126.019997 	600.000000 	599.893005 
30.900000 	126.019997 	600.000000 	599.893005 
31.000000 	126.019997 	600.000000 	599.893005 
31.100000 	126.019997 	600.000000 	599.893005 
31.200000 	126.019997 	600.000000 	599.893005 
31.300000 	126.019997 	600.000000 	599.893005 
31.400000 	126.019997 	600.000000 	599.893005 
31.500000 	126.033997 	600.000000 	599.882996 
31.600000 	126.033997 	600.000000 	599.882996 
31.700000 	126.033997 	600.000000 	599.882996 
31.800000 	126.033997 	600.000000 	599.882996 
31.900000 	126.033997 	600.000000 	599.882996 
32.000000 	126.033997 	600.000000 	599.882996 
32.100000 	126.033997 	600.000000 	599.882996 
32.200000 	126.033997 	600.000000 	599.882996 
32.300000 	126.033997 	600.000000 	599.882996 
32.400000 	126.033997 	600.000000 	599.882996 
32.500000 	126.047997 	600.000000 	599.872009 
32.600000 	126.047997 	600.000000 	599.872009 
32.700000 	126.047997 	600.000000 	599.872009 
32.800000 	126.047997 	600.000000 	599.872009 
32.900000 	126.047997 	600.000000 	599.872009 
33.000000 	126.047997 	600.000000 	599.872009 
33.100000 	126.047997 	600.000000 	599.872009 
33.200000 	126.047997 	600.000000 	599.872009 
33.300000 	126.047997 	600.000000 	599.872009 
33.400000 	126.047997 	600.000000 	599.872009 
33.500000 	126.060997 	600.000000 	599.861023 
33.600000 	126.060997 	600.000000 	599.861023 
33.700000 	126.060997 	600.000000 	599.861023 
33.800000 	126.060997 	600.000000 	599.861023 
33.900000 	126.060997 	600.000000 	599.861023 
34.000000 	126.060997 	600.000000 	599.861023 
34.100000 	126.060997 	600.000000 	599.861023 
34.200000 	126.060997 	600.000000 	599.861023 
34.300000 	126.060997 	600.000000 	599.861023 
34.400000 	126.060997 	600.000000 	599.861023 
34.500000 	126.073997 	600.000000 	599.849976 
34.600000 	126.073997 	600.000000 	599.849976 
34.700000 	126.073997 	600.000000 	599.849976 
34.800000 	126.073997 	600.000000 	599.849976 
34.900000 	126.073997 	600.000000 	599.849976 
35.000000 	126.073997 	600.000000 	599.849976 
35.100000 	126.073997 	600.000000 	599.849976 
35.200000 	126.073997 	600.000000 	599.849976 
35.300000 	126.073997 	600.000000 	599.849976 
35.400000 	126.073997 	600.000000 	599.849976 
35.500000 	126.085999 	600.000000 	599.838013 
35.600000 	126.085999 	600.000000 	599.838013 
35.700000 	126.085999 	600.000000 	599.838013 
35.800000 	126.085999 	600.000000 	599.838013 
35.900000 	126.085999 	600.000000 	599.838013 
36.000000 	126.085999 	600.000000 	599.838013 
36.100000 	126.085999 	600.000000 	599.838013 
36.200000 	126.085999 	600.000000 	599.838013 
36.300000 	126.085999 	600.000000 	599.838013 
36.400000 	126.085999 	600.000000 	599.838013 
36.500000 	126.098000 	600.000000 	599.825989 
36.600000 	126.098000 	600.000000 	599.825989 
36.700000 	126.098000 	600.000000 	599.825989 
36.800000 	126.098000 	600.000000 	599.825989 
36.900000 	126.098000 	600.000000 	599.825989 
37.000000 	126.098000 	600.000000 	599.825989 
37.100000 	126.098000 	600.000000 	599.825989 
37.200000 	126.098000 	600.000000 	599.825989 
37.300000 	126.098000 	600.000000 	599.825989 
37.400000 	126.098000 	600.000000 	599.825989 
37.500000 	126.110001 	600.000000 	599.814026 
37.600000 	126.110001 	600.000000 	599.814026 
37.700000 	126.110001 	600.000000 	599.814026 
37.800000 	126.110001 	600.000000 	599.814026 
37.900000 	126.110001 	600.000000 	599.814026 
38.000000 	126.110001 	600.000000 	599.814026 
38.100000 	126.110001 	600.000000 	599.814026 
38.200000 	126.110001 	600.000000 	599.814026 
38.300000 	126.110001 	600.000000 	599.814026 
38.400000 	126.110001 	600.000000 	599.814026 
38.500000 	126.121002 	600.000000 	599.799988 
38.600000 	126.121002 	600.000000 	599.799988 
38.700000 	126.121002 	600.000000 	599.799988 
38.800000 	126.121002 	600.000000 	599.799988 
38.900000 	126.121002 	600.000000 	599.799988 
39.000000 	126.121002 	600.000000 	599.799988 
39.100000 	126.121002 	600.000000 	599.799988 
39.200000 	126.121002 	600.000000 	599.799988 
39.300000 	126.121002 	600.000000 	599.799988 
39.400000 	126.121002 	600.000000 	599.799988 
39.500000 	126.132004 	600.000000 	599.786987 
39.600000 	126.132004 	600.000000 	599.786987 
39.700000 	126.132004 	600.000000 	599.786987 
39.800000 	126.132004 	600.000000 	599.786987 
39.900000 	126.132004 	600.000000 	599.786987 
40.000000 	126.132004 	600.000000 	599.786987 
40.100000 	126.132004 	600.000000 	599.786987 
40.200000 	126.132004 	600.000000 	599.786987 
40.300000 	126.132004 	600.000000 	599.786987 
40.400000 	126.132004 	600.000000 	599.786987 
40.500000 	126.142998 	600.000000 	599.773010 
40.600000 	126.142998 	600.000000 	599.773010 
40.700000 	126.142998 	600.000000 	599.773010 
40.800000 	126.142998 	600.000000 	599.773010 
40.900000 	126.142998 	600.000000 	599.773010 
41.000000 	126.142998 	600.000000 	599.773010 
41.100000 	126.142998 	600.000000 	599.773010 
41.200000 	126.142998 	600.000000 	599.773010 
41.300000 	126.142998 	600.000000 	599.773010 
41.400000 	126.142998 	600.000000 	599.773010 
41.500000 	126.153000 	600.000000 	599.757996 
41.600000 	126.153000 	600.000000 	599.757996 
41.700000 	126.153000 	600.000000 	599.757996 
41.800000 	126.153000 	600.000000 	599.757996 
41.900000 	126.153000 	600.000000 	599.757996 
42.000000 	126.153000 	600.000000 	599.757996 
42.100000 	126.153000 	600.000000 	599.757996 
42.200000 	126.153000 	600.000000 	599.757996 
42.300000 	126.153000 	600.000000 	599.757996 
42.400000 	126.153000 	600.000000 	599.757996 
42.500000 	126.164001 	600.000000 	599.742981 
42.600000 	126.164001 	600.000000 	599.742981 
42.700000 	126.164001 	600.000000 	599.742981 
42.800000 	126.164001 	600.000000 	599.742981 
42.900000 	126.164001 	600.000000 	599.742981 
43.000000 	126.164001 	600.000000 	599.742981 
43.100000 	126.164001 	600.000000 	599.742981 
43.200000 	126.164001 	600.000000 	599.742981 
43.300000 	126.164001 	600.000000 	599.742981 
43.400000 	126.164001 	600.000000 	599.742981 
43.500000 	126.174004 	600.000000 	599.726990 
43.600000 	126.174004 	600.000000 	599.726990 
43.700000 	126.174004 	600.000000 	599.726990 
43.800000 	126.174004 	600.000000 	599.726990 
43.900000 	126.174004 	600.000000 	599.726990 
44.000000 	126.174004 	600.000000 	599.726990 
44.100000 	126.174004 	600.000000 	599.726990 
44.200000 	126.174004 	600.000000 	599.726990 
44.300000 	126.174004 	600.000000 	599.726990 
44.400000 	126.174004 	600.000000 	599.726990 
44.500000 	126.184998 	600.000000 	599.710022 
44.600000 	126.184998 	600.000000 	599.710022 
44.700000 	126.184998 	600.000000 	599.710022 
44.800000 	126.184998 	600.000000 	599.710022 
44.900000 	126.184998 	600.000000 	599.710022 
45.000000 	126.184998 	600.000000 	599.710022 
45.100000 	126.184998 	600.000000 	599.710022 
45.200000 	126.184998 	600.000000 	599.710022 
45.300000 	126.184998 	600.000000 	599.710022 
45.400000 	126.184998 	600.000000 	599.710022 
45.500000 	126.195000 	600.000000 	599.692993 
45.600000 	126.195000 	600.000000 	599.692993 
45.700000 	126.195000 	600.000000 	599.692993 
45.800000 	126.195000 	600.000000 	599.692993 
45.900000 	126.195000 	600.000000 	599.692993 
46.000000 	126.195000 	600.000000 	599.692993 
46.100000 	126.195000 	600.000000 	599.692993 
46.200000 	126.195000 	600.000000 	599.692993 
46.300000 	126.195000 	600.000000 	599.692993 
46.400000 	126.195000 	600.000000 	599.692993 
46.500000 	126.205002 	600.000000 	599.674011 
46.600000 	126.205002 	600.000000 	599.674011 
46.700000 	126.205002 	600.000000 	599.674011 
46.800000 	126.205002 	600.000000 	599.674011 
46.900000 	126.205002 	600.000000 	599.674011 
47.000000 	126.205002 	600.000000 	599.674011 
47.100000 	126.205002 	600.000000 	599.674011 
47.200000 	126.205002 	600.000000 	599.674011 
47.300000 	126.205002 	600.000000 	599.674011 
47.400000 	126.205002 	600.000000 	599.674011 
47.500000 	126.214996 	600.000000 	599.655029 
47.600000 	126.214996 	600.000000 	599.655029 
47.700000 	126.214996 	600.000000 	599.655029 
47.800000 	126.214996 	600.000000 	599.655029 
47.900000 	126.214996 	600.000000 	599.655029 
48.000000 	126.214996 	600.000000 	599.655029 
48.100000 	126.214996 	600.000000 	599.655029 
48.200000 	126.214996 	600.000000 	599.655029 
48.300000 	126.214996 	600.000000 	599.655029 
48.400000 	126.214996 	600.000000 	599.655029 
48.500000 	126.224998 	600.000000 	599.635986 
48.600000 	126.224998 	600.000000 	599.635986 
48.700000 	126.224998 	600.000000 	599.635986 
48.800000 	126.224998 	600.000000 	599.635986 
48.900000 	126.224998 	600.000000 	599.635986 
49.000000 	126.224998 	600.000000 	599.635986 
49.100000 	126.224998 	600.000000 	599.635986 
49.200000 	126.224998 	600.000000 	599.635986 
49.300000 	126.224998 	600.000000 	599.635986 
49.400000 	126.224998 	600.000000 	599.635986 
49.500000 	126.235001 	600.000000 	599.614990 
49.600000 	126.235001 	600.000000 	599.614990 
49.700000 	126.235001 	600.000000 	599.614990 
49.800000 	126.235001 	600.000000 	599.614990 
49.900000 	126.235001 	600.000000 	599.614990 
50.000000 	126.235001 	600.000000 	599.614990 
50.100000 	126.235001 	600.000000 	599.614990 
50.200000 	126.235001 	600.000000 	599.614990 
50.300000 	126.235001 	600.000000 	599.614990 
50.400000 	126.235001 	600.000000 	599.614990 
50.500000 	126.245003 	600.000000 	599.593018 
50.600000 	126.245003 	600.000000 	599.593018 
50.700000 	126.245003 	600.000000 	599.593018 
50.800000 	126.245003 	600.000000 	599.593018 
50.900000 	126.245003 	600.000000 	599.593018 
51.000000 	126.245003 	600.000000 	599.593018 
51.100000 	126.245003 	600.000000 	599.593018 
51.200000 	126.245003 	600.000000 	599.593018 
51.300000 	126.245003 	600.000000 	599.593018 
51.400000 	126.245003 	600.000000 	599.593018 
51.500000 	126.255997 	600.000000 	599.570984 
51.600000 	126.255997 	600.000000 	599.570984 
51.700000 	126.255997 	600.000000 	599.570984 
51.800000 	126.255997 	600.000000 	599.570984 
51.900000 	126.255997 	600.000000 	599.570984 
52.000000 	126.255997 	600.000000 	599.570984 
52.100000 	126.255997 	600.000000 	599.570984 
52.200000 	126.255997 	600.000000 	599.570984 
52.300000 	126.255997 	600.000000 	599.570984 
52.400000 	126.255997 	600.000000 	599.570984 
52.500000 	126.265999 	600.000000 	599.546997 
52.600000 	126.265999 	600.000000 	599.546997 
52.700000 	126.265999 	600.000000 	599.546997 
52.800000 	126.265999 	600.000000 	599.546997 
52.900000 	126.265999 	600.000000 	599.546997 
53.000000 	126.265999 	600.000000 	599.546997 
53.100000 	126.265999 	600.000000 	599.546997 
53.200000 	126.265999 	600.000000 	599.546997 
53.300000 	126.265999 	600.000000 	599.546997 
53.400000 	126.265999 	600.000000 	599.546997 
53.500000 	126.276001 	600.000000 	599.523010 
53.600000 	126.276001 	600.000000 	599.523010 
53.700000 	126.276001 	600.000000 	599.523010 
53.800000 	126.276001 	600.000000 	599.523010 
53.900000 	126.276001 	600.000000 	599.523010 
54.000000 	126.276001 	600.000000 	599.523010 
54.100000 	126.276001 	600.000000 	599.523010 
54.200000 	126.276001 	600.000000 	599.523010 
54.300000 	126.276001 	600.000000 	599.523010 
54.400000 	126.276001 	600.000000 	599.523010 
54.500000 	126.286003 	600.000000 	599.497009 
54.600000 	126.286003 	600.000000 	599.497009 
54.700000 	126.286003 	600.000000 	599.497009 
54.800000 	126.286003 	600.000000 	599.497009 
54.900000 	126.286003 	600.000000 	599.497009 
55.000000 	126.286003 	600.000000 	599.497009 
55.100000 	126.286003 	600.000000 	599.497009 
55.200000 	126.286003 	600.000000 	599.497009 
55.300000 	126.286003 	600.000000 	599.497009 
55.400000 	126.286003 	600.000000 	599.497009 
55.500000 	126.295998 	600.000000 	599.471008 
55.600000 	126.295998 	600.000000 	599.471008 
55.700000 	126.295998 	600.000000 	599.471008 
55.800000 	126.295998 	600.000000 	599.471008 
55.900000 	126.295998 	600.000000 	599.471008 
56.000000 	126.295998 	600.000000 	599.471008 
56.100000 	126.295998 	600.000000 	599.471008 
56.200000 	126.295998 	600.000000 	599.471008 
56.300000 	126.295998 	600.000000 	599.471008 
56.400000 	126.295998 	600.000000 	599.471008 
56.500000 	126.306999 	600.000000 	599.442993 
56.600000 	126.306999 	600.000000 	599.442993 
56.700000 	126.306999 	600.000000 	599.442993 
56.800000 	126.306999 	600.000000 	599.442993 
56.900000 	126.306999 	600.000000 	599.442993 
57.000000 	126.306999 	600.000000 	599.442993 
57.100000 	126.306999 	600.000000 	599.442993 
57.200000 	126.306999 	600.000000 	599.442993 
57.300000 	126.306999 	600.000000 	599.442993 
57.400000 	126.306999 	600.000000 	599.442993 
57.500000 	126.317001 	600.000000 	599.414001 
57.600000 	126.317001 	600.000000 	599.414001 
57.700000 	126.317001 	600.000000 	599.414001 
57.800000 	126.317001 	600.000000 	599.414001 
57.900000 	126.317001 	600.000000 	599.414001 
58.000000 	126.317001 	600.000000 	599.414001 
58.100000 	126.317001 	600.000000 	599.414001 
58.200000 	126.317001 	600.000000 	599.414001 
58.300000 	126.317001 	600.000000 	599.414001 
58.400000 	126.317001 	600.000000 	599.414001 
58.500000 	126.327003 	600.000000 	599.383972 
58.600000 	126.327003 	600.000000 	599.383972 
58.700000 	126.327003 	600.000000 	599.383972 
