0.500000 	93.002502 	852.000000 	858.581970 	854.539978 
0.600000 	93.002502 	852.000000 	858.581970 	854.539978 
0.700000 	93.002502 	852.000000 	858.581970 	854.539978 
0.800000 	93.002502 	852.000000 	858.581970 	854.539978 
0.900000 	93.002502 	852.000000 	858.581970 	854.539978 
1.000000 	93.002502 	852.000000 	858.581970 	854.539978 
1.100000 	93.002502 	852.000000 	858.581970 	854.539978 
1.200000 	93.002502 	852.000000 	858.581970 	854.539978 
1.300000 	93.002502 	852.000000 	858.581970 	854.539978 
1.400000 	93.002502 	852.000000 	858.581970 	854.539978 
1.500000 	104.123001 	852.000000 	855.705017 	855.906006 
1.600000 	104.123001 	852.000000 	855.705017 	855.906006 
1.700000 	104.123001 	852.000000 	855.705017 	855.906006 
1.800000 	104.123001 	852.000000 	855.705017 	855.906006 
1.900000 	104.123001 	852.000000 	855.705017 	855.906006 
2.000000 	104.123001 	852.000000 	855.705017 	855.906006 
2.100000 	104.123001 	852.000000 	855.705017 	855.906006 
2.200000 	104.123001 	852.000000 	855.705017 	855.906006 
2.300000 	104.123001 	852.000000 	855.705017 	855.906006 
2.400000 	104.123001 	852.000000 	855.705017 	855.906006 
2.500000 	114.019997 	852.000000 	854.002991 	855.932007 
2.600000 	114.019997 	852.000000 	854.002991 	855.932007 
2.700000 	114.019997 	852.000000 	854.002991 	855.932007 
2.800000 	114.019997 	852.000000 	854.002991 	855.932007 
2.900000 	114.019997 	852.000000 	854.002991 	855.932007 
3.000000 	114.019997 	852.000000 	854.002991 	855.932007 
3.100000 	114.019997 	852.000000 	854.002991 	855.932007 
3.200000 	114.019997 	852.000000 	854.002991 	855.932007 
3.300000 	114.019997 	852.000000 	854.002991 	855.932007 
3.400000 	114.019997 	852.000000 	854.002991 	855.932007 
3.500000 	118.735001 	852.000000 	853.190979 	855.926025 
3.600000 	118.735001 	852.000000 	853.190979 	855.926025 
3.700000 	118.735001 	852.000000 	853.190979 	855.926025 
3.800000 	118.735001 	852.000000 	853.190979 	855.926025 
3.900000 	118.735001 	852.000000 	853.190979 	855.926025 
4.000000 	118.735001 	852.000000 	853.190979 	855.926025 
4.100000 	118.735001 	852.000000 	853.190979 	855.926025 
4.200000 	118.735001 	852.000000 	853.190979 	855.926025 
4.300000 	118.735001 	852.000000 	853.190979 	855.926025 
4.400000 	118.735001 	852.000000 	853.190979 	855.926025 
4.500000 	121.192001 	852.000000 	852.765015 	855.921997 
4.600000 	121.192001 	852.000000 	852.765015 	855.921997 
4.700000 	121.192001 	852.000000 	852.765015 	855.921997 
4.800000 	121.192001 	852.000000 	852.765015 	855.921997 
4.900000 	121.192001 	852.000000 	852.765015 	855.921997 
5.000000 	121.192001 	852.000000 	852.765015 	855.921997 
5.100000 	121.192001 	852.000000 	852.765015 	855.921997 
5.200000 	121.192001 	852.000000 	852.765015 	855.921997 
5.300000 	121.192001 	852.000000 	852.765015 	855.921997 
5.400000 	121.192001 	852.000000 	852.765015 	855.921997 
5.500000 	122.607002 	852.000000 	852.518005 	855.921021 
5.600000 	122.607002 	852.000000 	852.518005 	855.921021 
5.700000 	122.607002 	852.000000 	852.518005 	855.921021 
5.800000 	122.607002 	852.000000 	852.518005 	855.921021 
5.900000 	122.607002 	852.000000 	852.518005 	855.921021 
6.000000 	122.607002 	852.000000 	852.518005 	855.921021 
6.100000 	122.607002 	852.000000 	852.518005 	855.921021 
6.200000 	122.607002 	852.000000 	852.518005 	855.921021 
6.300000 	122.607002 	852.000000 	852.518005 	855.921021 
6.400000 	122.607002 	852.000000 	852.518005 	855.921021 
6.500000 	123.491997 	852.000000 	852.362000 	855.921021 
6.600000 	123.491997 	852.000000 	852.362000 	855.921021 
6.700000 	123.491997 	852.000000 	852.362000 	855.921021 
6.800000 	123.491997 	852.000000 	852.362000 	855.921021 
6.900000 	123.491997 	852.000000 	852.362000 	855.921021 
7.000000 	123.491997 	852.000000 	852.362000 	855.921021 
7.100000 	123.491997 	852.000000 	852.362000 	855.921021 
7.200000 	123.491997 	852.000000 	852.362000 	855.921021 
7.300000 	123.491997 	852.000000 	852.362000 	855.921021 
7.400000 	123.491997 	852.000000 	852.362000 	855.921021 
7.500000 	124.080002 	852.000000 	852.257996 	855.924011 
7.600000 	124.080002 	852.000000 	852.257996 	855.924011 
7.700000 	124.080002 	852.000000 	852.257996 	855.924011 
7.800000 	124.080002 	852.000000 	852.257996 	855.924011 
7.900000 	124.080002 	852.000000 	852.257996 	855.924011 
8.000000 	124.080002 	852.000000 	852.257996 	855.924011 
8.100000 	124.080002 	852.000000 	852.257996 	855.924011 
8.200000 	124.080002 	852.000000 	852.257996 	855.924011 
8.300000 	124.080002 	852.000000 	852.257996 	855.924011 
8.400000 	124.080002 	852.000000 	852.257996 	855.924011 
8.500000 	124.489998 	852.000000 	852.184998 	855.927002 
8.600000 	124.489998 	852.000000 	852.184998 	855.927002 
8.700000 	124.489998 	852.000000 	852.184998 	855.927002 
8.800000 	124.489998 	852.000000 	852.184998 	855.927002 
8.900000 	124.489998 	852.000000 	852.184998 	855.927002 
9.000000 	124.489998 	852.000000 	852.184998 	855.927002 
9.100000 	124.489998 	852.000000 	852.184998 	855.927002 
9.200000 	124.489998 	852.000000 	852.184998 	855.927002 
9.300000 	124.489998 	852.000000 	852.184998 	855.927002 
9.400000 	124.489998 	852.000000 	852.184998 	855.927002 
9.500000 	124.788002 	852.000000 	852.130981 	855.931030 
9.600000 	124.788002 	852.000000 	852.130981 	855.931030 
9.700000 	124.788002 	852.000000 	852.130981 	855.931030 
9.800000 	124.788002 	852.000000 	852.130981 	855.931030 
9.900000 	124.788002 	852.000000 	852.130981 	855.931030 
10.000000 	124.788002 	852.000000 	852.130981 	855.931030 
10.100000 	124.788002 	852.000000 	852.130981 	855.931030 
10.200000 	124.788002 	852.000000 	852.130981 	855.931030 
10.300000 	124.788002 	852.000000 	852.130981 	855.931030 
10.400000 	124.788002 	852.000000 	852.130981 	855.931030 
10.500000 	125.011002 	852.000000 	852.090027 	855.935974 
10.600000 	125.011002 	852.000000 	852.090027 	855.935974 
10.700000 	125.011002 	852.000000 	852.090027 	855.935974 
10.800000 	125.011002 	852.000000 	852.090027 	855.935974 
10.900000 	125.011002 	852.000000 	852.090027 	855.935974 
11.000000 	125.011002 	852.000000 	852.090027 	855.935974 
11.100000 	125.011002 	852.000000 	852.090027 	855.935974 
11.200000 	125.011002 	852.000000 	852.090027 	855.935974 
11.300000 	125.011002 	852.000000 	852.090027 	855.935974 
11.400000 	125.011002 	852.000000 	852.090027 	855.935974 
11.500000 	125.181999 	852.000000 	852.057007 	855.942017 
11.600000 	125.181999 	852.000000 	852.057007 	855.942017 
11.700000 	125.181999 	852.000000 	852.057007 	855.942017 
11.800000 	125.181999 	852.000000 	852.057007 	855.942017 
11.900000 	125.181999 	852.000000 	852.057007 	855.942017 
12.000000 	125.181999 	852.000000 	852.057007 	855.942017 
12.100000 	125.181999 	852.000000 	852.057007 	855.942017 
12.200000 	125.181999 	852.000000 	852.057007 	855.942017 
12.300000 	125.181999 	852.000000 	852.057007 	855.942017 
12.400000 	125.181999 	852.000000 	852.057007 	855.942017 
12.500000 	125.317001 	852.000000 	852.031006 	855.947998 
12.600000 	125.317001 	852.000000 	852.031006 	855.947998 
12.700000 	125.317001 	852.000000 	852.031006 	855.947998 
12.800000 	125.317001 	852.000000 	852.031006 	855.947998 
12.900000 	125.317001 	852.000000 	852.031006 	855.947998 
13.000000 	125.317001 	852.000000 	852.031006 	855.947998 
13.100000 	125.317001 	852.000000 	852.031006 	855.947998 
13.200000 	125.317001 	852.000000 	852.031006 	855.947998 
13.300000 	125.317001 	852.000000 	852.031006 	855.947998 
13.400000 	125.317001 	852.000000 	852.031006 	855.947998 
13.500000 	125.426003 	852.000000 	852.008972 	855.953979 
13.600000 	125.426003 	852.000000 	852.008972 	855.953979 
13.700000 	125.426003 	852.000000 	852.008972 	855.953979 
13.800000 	125.426003 	852.000000 	852.008972 	855.953979 
13.900000 	125.426003 	852.000000 	852.008972 	855.953979 
14.000000 	125.426003 	852.000000 	852.008972 	855.953979 
14.100000 	125.426003 	852.000000 	852.008972 	855.953979 
14.200000 	125.426003 	852.000000 	852.008972 	855.953979 
14.300000 	125.426003 	852.000000 	852.008972 	855.953979 
14.400000 	125.426003 	852.000000 	852.008972 	855.953979 
14.500000 	125.514999 	852.000000 	851.989990 	855.960999 
14.600000 	125.514999 	852.000000 	851.989990 	855.960999 
14.700000 	125.514999 	852.000000 	851.989990 	855.960999 
14.800000 	125.514999 	852.000000 	851.989990 	855.960999 
14.900000 	125.514999 	852.000000 	851.989990 	855.960999 
15.000000 	125.514999 	852.000000 	851.989990 	855.960999 
15.100000 	125.514999 	852.000000 	851.989990 	855.960999 
15.200000 	125.514999 	852.000000 	851.989990 	855.960999 
15.300000 	125.514999 	852.000000 	851.989990 	855.960999 
15.400000 	125.514999 	852.000000 	851.989990 	855.960999 
15.500000 	125.587997 	852.000000 	851.973999 	855.968994 
15.600000 	125.587997 	852.000000 	851.973999 	855.968994 
15.700000 	125.587997 	852.000000 	851.973999 	855.968994 
15.800000 	125.587997 	852.000000 	851.973999 	855.968994 
15.900000 	125.587997 	852.000000 	851.973999 	855.968994 
16.000000 	125.587997 	852.000000 	851.973999 	855.968994 
