0.500000 	92.278397 	477.000000 	494.571014 	483.128998 
0.600000 	92.278397 	477.000000 	494.571014 	483.128998 
0.700000 	92.278397 	477.000000 	494.571014 	483.128998 
0.800000 	92.278397 	477.000000 	494.571014 	483.128998 
0.900000 	92.278397 	477.000000 	494.571014 	483.128998 
1.000000 	92.278397 	477.000000 	494.571014 	483.128998 
1.100000 	92.278397 	477.000000 	494.571014 	483.128998 
1.200000 	92.278397 	477.000000 	494.571014 	483.128998 
1.300000 	92.278397 	477.000000 	494.571014 	483.128998 
1.400000 	92.278397 	477.000000 	494.571014 	483.128998 
1.500000 	103.144997 	477.000000 	484.342010 	483.229004 
1.600000 	103.144997 	477.000000 	484.342010 	483.229004 
1.700000 	103.144997 	477.000000 	484.342010 	483.229004 
1.800000 	103.144997 	477.000000 	484.342010 	483.229004 
1.900000 	103.144997 	477.000000 	484.342010 	483.229004 
2.000000 	103.144997 	477.000000 	484.342010 	483.229004 
2.100000 	103.144997 	477.000000 	484.342010 	483.229004 
2.200000 	103.144997 	477.000000 	484.342010 	483.229004 
2.300000 	103.144997 	477.000000 	484.342010 	483.229004 
2.400000 	103.144997 	477.000000 	484.342010 	483.229004 
2.500000 	113.343002 	477.000000 	480.782013 	483.265015 
2.600000 	113.343002 	477.000000 	480.782013 	483.265015 
2.700000 	113.343002 	477.000000 	480.782013 	483.265015 
2.800000 	113.343002 	477.000000 	480.782013 	483.265015 
2.900000 	113.343002 	477.000000 	480.782013 	483.265015 
3.000000 	113.343002 	477.000000 	480.782013 	483.265015 
3.100000 	113.343002 	477.000000 	480.782013 	483.265015 
3.200000 	113.343002 	477.000000 	480.782013 	483.265015 
3.300000 	113.343002 	477.000000 	480.782013 	483.265015 
3.400000 	113.343002 	477.000000 	480.782013 	483.265015 
3.500000 	118.278000 	477.000000 	479.132996 	483.308014 
3.600000 	118.278000 	477.000000 	479.132996 	483.308014 
3.700000 	118.278000 	477.000000 	479.132996 	483.308014 
3.800000 	118.278000 	477.000000 	479.132996 	483.308014 
3.900000 	118.278000 	477.000000 	479.132996 	483.308014 
4.000000 	118.278000 	477.000000 	479.132996 	483.308014 
4.100000 	118.278000 	477.000000 	479.132996 	483.308014 
4.200000 	118.278000 	477.000000 	479.132996 	483.308014 
4.300000 	118.278000 	477.000000 	479.132996 	483.308014 
4.400000 	118.278000 	477.000000 	479.132996 	483.308014 
4.500000 	120.865997 	477.000000 	478.286011 	483.345001 
4.600000 	120.865997 	477.000000 	478.286011 	483.345001 
4.700000 	120.865997 	477.000000 	478.286011 	483.345001 
4.800000 	120.865997 	477.000000 	478.286011 	483.345001 
4.900000 	120.865997 	477.000000 	478.286011 	483.345001 
5.000000 	120.865997 	477.000000 	478.286011 	483.345001 
5.100000 	120.865997 	477.000000 	478.286011 	483.345001 
5.200000 	120.865997 	477.000000 	478.286011 	483.345001 
5.300000 	120.865997 	477.000000 	478.286011 	483.345001 
5.400000 	120.865997 	477.000000 	478.286011 	483.345001 
5.500000 	122.362999 	477.000000 	477.803009 	483.377991 
5.600000 	122.362999 	477.000000 	477.803009 	483.377991 
5.700000 	122.362999 	477.000000 	477.803009 	483.377991 
5.800000 	122.362999 	477.000000 	477.803009 	483.377991 
5.900000 	122.362999 	477.000000 	477.803009 	483.377991 
6.000000 	122.362999 	477.000000 	477.803009 	483.377991 
6.100000 	122.362999 	477.000000 	477.803009 	483.377991 
6.200000 	122.362999 	477.000000 	477.803009 	483.377991 
6.300000 	122.362999 	477.000000 	477.803009 	483.377991 
6.400000 	122.362999 	477.000000 	477.803009 	483.377991 
6.500000 	123.301003 	477.000000 	477.503998 	483.407013 
6.600000 	123.301003 	477.000000 	477.503998 	483.407013 
6.700000 	123.301003 	477.000000 	477.503998 	483.407013 
6.800000 	123.301003 	477.000000 	477.503998 	483.407013 
6.900000 	123.301003 	477.000000 	477.503998 	483.407013 
7.000000 	123.301003 	477.000000 	477.503998 	483.407013 
7.100000 	123.301003 	477.000000 	477.503998 	483.407013 
7.200000 	123.301003 	477.000000 	477.503998 	483.407013 
7.300000 	123.301003 	477.000000 	477.503998 	483.407013 
7.400000 	123.301003 	477.000000 	477.503998 	483.407013 
7.500000 	123.925003 	477.000000 	477.307007 	483.434998 
7.600000 	123.925003 	477.000000 	477.307007 	483.434998 
7.700000 	123.925003 	477.000000 	477.307007 	483.434998 
7.800000 	123.925003 	477.000000 	477.307007 	483.434998 
7.900000 	123.925003 	477.000000 	477.307007 	483.434998 
8.000000 	123.925003 	477.000000 	477.307007 	483.434998 
8.100000 	123.925003 	477.000000 	477.307007 	483.434998 
8.200000 	123.925003 	477.000000 	477.307007 	483.434998 
8.300000 	123.925003 	477.000000 	477.307007 	483.434998 
8.400000 	123.925003 	477.000000 	477.307007 	483.434998 
8.500000 	124.361000 	477.000000 	477.170013 	483.460999 
8.600000 	124.361000 	477.000000 	477.170013 	483.460999 
8.700000 	124.361000 	477.000000 	477.170013 	483.460999 
8.800000 	124.361000 	477.000000 	477.170013 	483.460999 
8.900000 	124.361000 	477.000000 	477.170013 	483.460999 
9.000000 	124.361000 	477.000000 	477.170013 	483.460999 
9.100000 	124.361000 	477.000000 	477.170013 	483.460999 
9.200000 	124.361000 	477.000000 	477.170013 	483.460999 
9.300000 	124.361000 	477.000000 	477.170013 	483.460999 
9.400000 	124.361000 	477.000000 	477.170013 	483.460999 
9.500000 	124.678001 	477.000000 	477.071991 	483.488007 
9.600000 	124.678001 	477.000000 	477.071991 	483.488007 
9.700000 	124.678001 	477.000000 	477.071991 	483.488007 
9.800000 	124.678001 	477.000000 	477.071991 	483.488007 
9.900000 	124.678001 	477.000000 	477.071991 	483.488007 
10.000000 	124.678001 	477.000000 	477.071991 	483.488007 
10.100000 	124.678001 	477.000000 	477.071991 	483.488007 
10.200000 	124.678001 	477.000000 	477.071991 	483.488007 
10.300000 	124.678001 	477.000000 	477.071991 	483.488007 
10.400000 	124.678001 	477.000000 	477.071991 	483.488007 
10.500000 	124.915001 	477.000000 	477.647003 	483.514008 
10.600000 	124.915001 	477.000000 	477.647003 	483.514008 
10.700000 	124.915001 	477.000000 	477.647003 	483.514008 
10.800000 	124.915001 	477.000000 	477.647003 	483.514008 
10.900000 	124.915001 	477.000000 	477.647003 	483.514008 
11.000000 	124.915001 	477.000000 	477.647003 	483.514008 
11.100000 	124.915001 	477.000000 	477.647003 	483.514008 
11.200000 	124.915001 	477.000000 	477.647003 	483.514008 
11.300000 	124.915001 	477.000000 	477.647003 	483.514008 
11.400000 	124.915001 	477.000000 	477.647003 	483.514008 
11.500000 	125.098999 	477.000000 	476.941986 	483.540985 
11.600000 	125.098999 	477.000000 	476.941986 	483.540985 
11.700000 	125.098999 	477.000000 	476.941986 	483.540985 
11.800000 	125.098999 	477.000000 	476.941986 	483.540985 
11.900000 	125.098999 	477.000000 	476.941986 	483.540985 
12.000000 	125.098999 	477.000000 	476.941986 	483.540985 
12.100000 	125.098999 	477.000000 	476.941986 	483.540985 
12.200000 	125.098999 	477.000000 	476.941986 	483.540985 
12.300000 	125.098999 	477.000000 	476.941986 	483.540985 
12.400000 	125.098999 	477.000000 	476.941986 	483.540985 
12.500000 	125.242996 	477.000000 	476.897003 	483.569000 
12.600000 	125.242996 	477.000000 	476.897003 	483.569000 
12.700000 	125.242996 	477.000000 	476.897003 	483.569000 
12.800000 	125.242996 	477.000000 	476.897003 	483.569000 
12.900000 	125.242996 	477.000000 	476.897003 	483.569000 
13.000000 	125.242996 	477.000000 	476.897003 	483.569000 
13.100000 	125.242996 	477.000000 	476.897003 	483.569000 
13.200000 	125.242996 	477.000000 	476.897003 	483.569000 
