0.500000 	92.974403 	812.000000 	819.380005 	814.879028 
0.600000 	92.974403 	812.000000 	819.380005 	814.879028 
0.700000 	92.974403 	812.000000 	819.380005 	814.879028 
0.800000 	92.974403 	812.000000 	819.380005 	814.879028 
0.900000 	92.974403 	812.000000 	819.380005 	814.879028 
1.000000 	92.974403 	812.000000 	819.380005 	814.879028 
1.100000 	92.974403 	812.000000 	819.380005 	814.879028 
1.200000 	92.974403 	812.000000 	819.380005 	814.879028 
1.300000 	92.974403 	812.000000 	819.380005 	814.879028 
1.400000 	92.974403 	812.000000 	819.380005 	814.879028 
1.500000 	104.075996 	812.000000 	815.987000 	816.112000 
1.600000 	104.075996 	812.000000 	815.987000 	816.112000 
1.700000 	104.075996 	812.000000 	815.987000 	816.112000 
1.800000 	104.075996 	812.000000 	815.987000 	816.112000 
1.900000 	104.075996 	812.000000 	815.987000 	816.112000 
2.000000 	104.075996 	812.000000 	815.987000 	816.112000 
2.100000 	104.075996 	812.000000 	815.987000 	816.112000 
2.200000 	104.075996 	812.000000 	815.987000 	816.112000 
2.300000 	104.075996 	812.000000 	815.987000 	816.112000 
2.400000 	104.075996 	812.000000 	815.987000 	816.112000 
2.500000 	113.986000 	812.000000 	814.150024 	816.122986 
2.600000 	113.986000 	812.000000 	814.150024 	816.122986 
2.700000 	113.986000 	812.000000 	814.150024 	816.122986 
2.800000 	113.986000 	812.000000 	814.150024 	816.122986 
2.900000 	113.986000 	812.000000 	814.150024 	816.122986 
3.000000 	113.986000 	812.000000 	814.150024 	816.122986 
3.100000 	113.986000 	812.000000 	814.150024 	816.122986 
3.200000 	113.986000 	812.000000 	814.150024 	816.122986 
3.300000 	113.986000 	812.000000 	814.150024 	816.122986 
3.400000 	113.986000 	812.000000 	814.150024 	816.122986 
3.500000 	118.712997 	812.000000 	813.281982 	816.112976 
3.600000 	118.712997 	812.000000 	813.281982 	816.112976 
3.700000 	118.712997 	812.000000 	813.281982 	816.112976 
3.800000 	118.712997 	812.000000 	813.281982 	816.112976 
3.900000 	118.712997 	812.000000 	813.281982 	816.112976 
4.000000 	118.712997 	812.000000 	813.281982 	816.112976 
4.100000 	118.712997 	812.000000 	813.281982 	816.112976 
