0.500000 	92.843803 	686.000000 	696.406006 	690.117981 
0.600000 	92.843803 	686.000000 	696.406006 	690.117981 
0.700000 	92.843803 	686.000000 	696.406006 	690.117981 
0.800000 	92.843803 	686.000000 	696.406006 	690.117981 
0.900000 	92.843803 	686.000000 	696.406006 	690.117981 
1.000000 	92.843803 	686.000000 	696.406006 	690.117981 
1.100000 	92.843803 	686.000000 	696.406006 	690.117981 
1.200000 	92.843803 	686.000000 	696.406006 	690.117981 
1.300000 	92.843803 	686.000000 	696.406006 	690.117981 
1.400000 	92.843803 	686.000000 	696.406006 	690.117981 
1.500000 	103.873001 	686.000000 	691.085999 	690.906982 
1.600000 	103.873001 	686.000000 	691.085999 	690.906982 
1.700000 	103.873001 	686.000000 	691.085999 	690.906982 
1.800000 	103.873001 	686.000000 	691.085999 	690.906982 
1.900000 	103.873001 	686.000000 	691.085999 	690.906982 
2.000000 	103.873001 	686.000000 	691.085999 	690.906982 
2.100000 	103.873001 	686.000000 	691.085999 	690.906982 
2.200000 	103.873001 	686.000000 	691.085999 	690.906982 
2.300000 	103.873001 	686.000000 	691.085999 	690.906982 
2.400000 	103.873001 	686.000000 	691.085999 	690.906982 
2.500000 	113.845001 	686.000000 	688.726013 	690.867004 
2.600000 	113.845001 	686.000000 	688.726013 	690.867004 
2.700000 	113.845001 	686.000000 	688.726013 	690.867004 
2.800000 	113.845001 	686.000000 	688.726013 	690.867004 
2.900000 	113.845001 	686.000000 	688.726013 	690.867004 
3.000000 	113.845001 	686.000000 	688.726013 	690.867004 
3.100000 	113.845001 	686.000000 	688.726013 	690.867004 
3.200000 	113.845001 	686.000000 	688.726013 	690.867004 
3.300000 	113.845001 	686.000000 	688.726013 	690.867004 
3.400000 	113.845001 	686.000000 	688.726013 	690.867004 
3.500000 	118.616997 	686.000000 	687.633972 	690.840027 
3.600000 	118.616997 	686.000000 	687.633972 	690.840027 
3.700000 	118.616997 	686.000000 	687.633972 	690.840027 
3.800000 	118.616997 	686.000000 	687.633972 	690.840027 
3.900000 	118.616997 	686.000000 	687.633972 	690.840027 
4.000000 	118.616997 	686.000000 	687.633972 	690.840027 
4.100000 	118.616997 	686.000000 	687.633972 	690.840027 
4.200000 	118.616997 	686.000000 	687.633972 	690.840027 
4.300000 	118.616997 	686.000000 	687.633972 	690.840027 
4.400000 	118.616997 	686.000000 	687.633972 	690.840027 
4.500000 	121.106003 	686.000000 	687.065979 	690.827026 
4.600000 	121.106003 	686.000000 	687.065979 	690.827026 
4.700000 	121.106003 	686.000000 	687.065979 	690.827026 
4.800000 	121.106003 	686.000000 	687.065979 	690.827026 
4.900000 	121.106003 	686.000000 	687.065979 	690.827026 
5.000000 	121.106003 	686.000000 	687.065979 	690.827026 
5.100000 	121.106003 	686.000000 	687.065979 	690.827026 
5.200000 	121.106003 	686.000000 	687.065979 	690.827026 
5.300000 	121.106003 	686.000000 	687.065979 	690.827026 
5.400000 	121.106003 	686.000000 	687.065979 	690.827026 
5.500000 	122.542999 	686.000000 	686.737976 	690.822021 
5.600000 	122.542999 	686.000000 	686.737976 	690.822021 
5.700000 	122.542999 	686.000000 	686.737976 	690.822021 
5.800000 	122.542999 	686.000000 	686.737976 	690.822021 
5.900000 	122.542999 	686.000000 	686.737976 	690.822021 
6.000000 	122.542999 	686.000000 	686.737976 	690.822021 
6.100000 	122.542999 	686.000000 	686.737976 	690.822021 
6.200000 	122.542999 	686.000000 	686.737976 	690.822021 
6.300000 	122.542999 	686.000000 	686.737976 	690.822021 
6.400000 	122.542999 	686.000000 	686.737976 	690.822021 
6.500000 	123.441002 	686.000000 	686.531982 	690.822021 
6.600000 	123.441002 	686.000000 	686.531982 	690.822021 
6.700000 	123.441002 	686.000000 	686.531982 	690.822021 
6.800000 	123.441002 	686.000000 	686.531982 	690.822021 
6.900000 	123.441002 	686.000000 	686.531982 	690.822021 
7.000000 	123.441002 	686.000000 	686.531982 	690.822021 
7.100000 	123.441002 	686.000000 	686.531982 	690.822021 
7.200000 	123.441002 	686.000000 	686.531982 	690.822021 
7.300000 	123.441002 	686.000000 	686.531982 	690.822021 
7.400000 	123.441002 	686.000000 	686.531982 	690.822021 
7.500000 	124.038002 	686.000000 	686.395020 	690.825012 
7.600000 	124.038002 	686.000000 	686.395020 	690.825012 
7.700000 	124.038002 	686.000000 	686.395020 	690.825012 
7.800000 	124.038002 	686.000000 	686.395020 	690.825012 
7.900000 	124.038002 	686.000000 	686.395020 	690.825012 
8.000000 	124.038002 	686.000000 	686.395020 	690.825012 
8.100000 	124.038002 	686.000000 	686.395020 	690.825012 
8.200000 	124.038002 	686.000000 	686.395020 	690.825012 
8.300000 	124.038002 	686.000000 	686.395020 	690.825012 
8.400000 	124.038002 	686.000000 	686.395020 	690.825012 
8.500000 	124.455002 	686.000000 	686.299011 	690.830017 
8.600000 	124.455002 	686.000000 	686.299011 	690.830017 
8.700000 	124.455002 	686.000000 	686.299011 	690.830017 
8.800000 	124.455002 	686.000000 	686.299011 	690.830017 
8.900000 	124.455002 	686.000000 	686.299011 	690.830017 
9.000000 	124.455002 	686.000000 	686.299011 	690.830017 
9.100000 	124.455002 	686.000000 	686.299011 	690.830017 
9.200000 	124.455002 	686.000000 	686.299011 	690.830017 
9.300000 	124.455002 	686.000000 	686.299011 	690.830017 
9.400000 	124.455002 	686.000000 	686.299011 	690.830017 
9.500000 	124.757004 	686.000000 	686.229004 	690.836975 
9.600000 	124.757004 	686.000000 	686.229004 	690.836975 
9.700000 	124.757004 	686.000000 	686.229004 	690.836975 
9.800000 	124.757004 	686.000000 	686.229004 	690.836975 
9.900000 	124.757004 	686.000000 	686.229004 	690.836975 
10.000000 	124.757004 	686.000000 	686.229004 	690.836975 
10.100000 	124.757004 	686.000000 	686.229004 	690.836975 
10.200000 	124.757004 	686.000000 	686.229004 	690.836975 
10.300000 	124.757004 	686.000000 	686.229004 	690.836975 
10.400000 	124.757004 	686.000000 	686.229004 	690.836975 
10.500000 	124.984001 	686.000000 	686.177002 	690.844971 
10.600000 	124.984001 	686.000000 	686.177002 	690.844971 
10.700000 	124.984001 	686.000000 	686.177002 	690.844971 
10.800000 	124.984001 	686.000000 	686.177002 	690.844971 
10.900000 	124.984001 	686.000000 	686.177002 	690.844971 
11.000000 	124.984001 	686.000000 	686.177002 	690.844971 
11.100000 	124.984001 	686.000000 	686.177002 	690.844971 
11.200000 	124.984001 	686.000000 	686.177002 	690.844971 
11.300000 	124.984001 	686.000000 	686.177002 	690.844971 
11.400000 	124.984001 	686.000000 	686.177002 	690.844971 
11.500000 	125.157997 	686.000000 	686.135010 	690.854004 
11.600000 	125.157997 	686.000000 	686.135010 	690.854004 
11.700000 	125.157997 	686.000000 	686.135010 	690.854004 
11.800000 	125.157997 	686.000000 	686.135010 	690.854004 
11.900000 	125.157997 	686.000000 	686.135010 	690.854004 
12.000000 	125.157997 	686.000000 	686.135010 	690.854004 
12.100000 	125.157997 	686.000000 	686.135010 	690.854004 
12.200000 	125.157997 	686.000000 	686.135010 	690.854004 
12.300000 	125.157997 	686.000000 	686.135010 	690.854004 
12.400000 	125.157997 	686.000000 	686.135010 	690.854004 
12.500000 	125.295998 	686.000000 	686.101990 	690.864990 
12.600000 	125.295998 	686.000000 	686.101990 	690.864990 
12.700000 	125.295998 	686.000000 	686.101990 	690.864990 
12.800000 	125.295998 	686.000000 	686.101990 	690.864990 
12.900000 	125.295998 	686.000000 	686.101990 	690.864990 
13.000000 	125.295998 	686.000000 	686.101990 	690.864990 
13.100000 	125.295998 	686.000000 	686.101990 	690.864990 
13.200000 	125.295998 	686.000000 	686.101990 	690.864990 
13.300000 	125.295998 	686.000000 	686.101990 	690.864990 
13.400000 	125.295998 	686.000000 	686.101990 	690.864990 
13.500000 	125.405998 	686.000000 	686.075012 	690.875977 
13.600000 	125.405998 	686.000000 	686.075012 	690.875977 
13.700000 	125.405998 	686.000000 	686.075012 	690.875977 
13.800000 	125.405998 	686.000000 	686.075012 	690.875977 
13.900000 	125.405998 	686.000000 	686.075012 	690.875977 
14.000000 	125.405998 	686.000000 	686.075012 	690.875977 
14.100000 	125.405998 	686.000000 	686.075012 	690.875977 
14.200000 	125.405998 	686.000000 	686.075012 	690.875977 
14.300000 	125.405998 	686.000000 	686.075012 	690.875977 
14.400000 	125.405998 	686.000000 	686.075012 	690.875977 
14.500000 	125.497002 	686.000000 	686.052979 	690.888000 
14.600000 	125.497002 	686.000000 	686.052979 	690.888000 
14.700000 	125.497002 	686.000000 	686.052979 	690.888000 
14.800000 	125.497002 	686.000000 	686.052979 	690.888000 
14.900000 	125.497002 	686.000000 	686.052979 	690.888000 
15.000000 	125.497002 	686.000000 	686.052979 	690.888000 
15.100000 	125.497002 	686.000000 	686.052979 	690.888000 
15.200000 	125.497002 	686.000000 	686.052979 	690.888000 
15.300000 	125.497002 	686.000000 	686.052979 	690.888000 
15.400000 	125.497002 	686.000000 	686.052979 	690.888000 
15.500000 	125.570999 	686.000000 	686.033020 	690.901001 
15.600000 	125.570999 	686.000000 	686.033020 	690.901001 
15.700000 	125.570999 	686.000000 	686.033020 	690.901001 
15.800000 	125.570999 	686.000000 	686.033020 	690.901001 
15.900000 	125.570999 	686.000000 	686.033020 	690.901001 
16.000000 	125.570999 	686.000000 	686.033020 	690.901001 
16.100000 	125.570999 	686.000000 	686.033020 	690.901001 
16.200000 	125.570999 	686.000000 	686.033020 	690.901001 
16.300000 	125.570999 	686.000000 	686.033020 	690.901001 
16.400000 	125.570999 	686.000000 	686.033020 	690.901001 
16.500000 	125.634003 	686.000000 	686.015991 	690.914978 
16.600000 	125.634003 	686.000000 	686.015991 	690.914978 
16.700000 	125.634003 	686.000000 	686.015991 	690.914978 
16.800000 	125.634003 	686.000000 	686.015991 	690.914978 
16.900000 	125.634003 	686.000000 	686.015991 	690.914978 
17.000000 	125.634003 	686.000000 	686.015991 	690.914978 
17.100000 	125.634003 	686.000000 	686.015991 	690.914978 
17.200000 	125.634003 	686.000000 	686.015991 	690.914978 
17.300000 	125.634003 	686.000000 	686.015991 	690.914978 
17.400000 	125.634003 	686.000000 	686.015991 	690.914978 
17.500000 	125.688004 	686.000000 	686.000977 	690.929016 
17.600000 	125.688004 	686.000000 	686.000977 	690.929016 
17.700000 	125.688004 	686.000000 	686.000977 	690.929016 
17.800000 	125.688004 	686.000000 	686.000977 	690.929016 
17.900000 	125.688004 	686.000000 	686.000977 	690.929016 
18.000000 	125.688004 	686.000000 	686.000977 	690.929016 
18.100000 	125.688004 	686.000000 	686.000977 	690.929016 
18.200000 	125.688004 	686.000000 	686.000977 	690.929016 
18.300000 	125.688004 	686.000000 	686.000977 	690.929016 
18.400000 	125.688004 	686.000000 	686.000977 	690.929016 
18.500000 	125.734001 	686.000000 	685.987000 	690.943970 
18.600000 	125.734001 	686.000000 	685.987000 	690.943970 
18.700000 	125.734001 	686.000000 	685.987000 	690.943970 
18.800000 	125.734001 	686.000000 	685.987000 	690.943970 
18.900000 	125.734001 	686.000000 	685.987000 	690.943970 
19.000000 	125.734001 	686.000000 	685.987000 	690.943970 
19.100000 	125.734001 	686.000000 	685.987000 	690.943970 
19.200000 	125.734001 	686.000000 	685.987000 	690.943970 
19.300000 	125.734001 	686.000000 	685.987000 	690.943970 
19.400000 	125.734001 	686.000000 	685.987000 	690.943970 
19.500000 	125.774002 	686.000000 	685.973999 	690.958984 
19.600000 	125.774002 	686.000000 	685.973999 	690.958984 
19.700000 	125.774002 	686.000000 	685.973999 	690.958984 
19.800000 	125.774002 	686.000000 	685.973999 	690.958984 
19.900000 	125.774002 	686.000000 	685.973999 	690.958984 
20.000000 	125.774002 	686.000000 	685.973999 	690.958984 
20.100000 	125.774002 	686.000000 	685.973999 	690.958984 
20.200000 	125.774002 	686.000000 	685.973999 	690.958984 
20.300000 	125.774002 	686.000000 	685.973999 	690.958984 
20.400000 	125.774002 	686.000000 	685.973999 	690.958984 
20.500000 	125.809998 	686.000000 	685.963013 	690.974976 
