0.500000 	92.510201 	534.000000 	549.135986 	539.554016 
0.600000 	92.510201 	534.000000 	549.135986 	539.554016 
0.700000 	92.510201 	534.000000 	549.135986 	539.554016 
0.800000 	92.510201 	534.000000 	549.135986 	539.554016 
0.900000 	92.510201 	534.000000 	549.135986 	539.554016 
1.000000 	92.510201 	534.000000 	549.135986 	539.554016 
1.100000 	92.510201 	534.000000 	549.135986 	539.554016 
1.200000 	92.510201 	534.000000 	549.135986 	539.554016 
1.300000 	92.510201 	534.000000 	549.135986 	539.554016 
1.400000 	92.510201 	534.000000 	549.135986 	539.554016 
1.500000 	103.429001 	534.000000 	540.658020 	539.830994 
1.600000 	103.429001 	534.000000 	540.658020 	539.830994 
1.700000 	103.429001 	534.000000 	540.658020 	539.830994 
1.800000 	103.429001 	534.000000 	540.658020 	539.830994 
1.900000 	103.429001 	534.000000 	540.658020 	539.830994 
2.000000 	103.429001 	534.000000 	540.658020 	539.830994 
2.100000 	103.429001 	534.000000 	540.658020 	539.830994 
2.200000 	103.429001 	534.000000 	540.658020 	539.830994 
2.300000 	103.429001 	534.000000 	540.658020 	539.830994 
2.400000 	103.429001 	534.000000 	540.658020 	539.830994 
2.500000 	113.539001 	534.000000 	537.473022 	539.862000 
2.600000 	113.539001 	534.000000 	537.473022 	539.862000 
2.700000 	113.539001 	534.000000 	537.473022 	539.862000 
2.800000 	113.539001 	534.000000 	537.473022 	539.862000 
2.900000 	113.539001 	534.000000 	537.473022 	539.862000 
3.000000 	113.539001 	534.000000 	537.473022 	539.862000 
3.100000 	113.539001 	534.000000 	537.473022 	539.862000 
3.200000 	113.539001 	534.000000 	537.473022 	539.862000 
3.300000 	113.539001 	534.000000 	537.473022 	539.862000 
3.400000 	113.539001 	534.000000 	537.473022 	539.862000 
3.500000 	118.410004 	534.000000 	536.044006 	539.893982 
3.600000 	118.410004 	534.000000 	536.044006 	539.893982 
3.700000 	118.410004 	534.000000 	536.044006 	539.893982 
3.800000 	118.410004 	534.000000 	536.044006 	539.893982 
3.900000 	118.410004 	534.000000 	536.044006 	539.893982 
4.000000 	118.410004 	534.000000 	536.044006 	539.893982 
4.100000 	118.410004 	534.000000 	536.044006 	539.893982 
4.200000 	118.410004 	534.000000 	536.044006 	539.893982 
4.300000 	118.410004 	534.000000 	536.044006 	539.893982 
4.400000 	118.410004 	534.000000 	536.044006 	539.893982 
4.500000 	120.959000 	534.000000 	535.314026 	539.922974 
4.600000 	120.959000 	534.000000 	535.314026 	539.922974 
4.700000 	120.959000 	534.000000 	535.314026 	539.922974 
4.800000 	120.959000 	534.000000 	535.314026 	539.922974 
4.900000 	120.959000 	534.000000 	535.314026 	539.922974 
5.000000 	120.959000 	534.000000 	535.314026 	539.922974 
5.100000 	120.959000 	534.000000 	535.314026 	539.922974 
5.200000 	120.959000 	534.000000 	535.314026 	539.922974 
5.300000 	120.959000 	534.000000 	535.314026 	539.922974 
5.400000 	120.959000 	534.000000 	535.314026 	539.922974 
5.500000 	122.432999 	534.000000 	534.898987 	539.948975 
5.600000 	122.432999 	534.000000 	534.898987 	539.948975 
5.700000 	122.432999 	534.000000 	534.898987 	539.948975 
5.800000 	122.432999 	534.000000 	534.898987 	539.948975 
5.900000 	122.432999 	534.000000 	534.898987 	539.948975 
6.000000 	122.432999 	534.000000 	534.898987 	539.948975 
6.100000 	122.432999 	534.000000 	534.898987 	539.948975 
6.200000 	122.432999 	534.000000 	534.898987 	539.948975 
6.300000 	122.432999 	534.000000 	534.898987 	539.948975 
6.400000 	122.432999 	534.000000 	534.898987 	539.948975 
6.500000 	123.355003 	534.000000 	534.643982 	539.973999 
6.600000 	123.355003 	534.000000 	534.643982 	539.973999 
6.700000 	123.355003 	534.000000 	534.643982 	539.973999 
6.800000 	123.355003 	534.000000 	534.643982 	539.973999 
6.900000 	123.355003 	534.000000 	534.643982 	539.973999 
7.000000 	123.355003 	534.000000 	534.643982 	539.973999 
7.100000 	123.355003 	534.000000 	534.643982 	539.973999 
7.200000 	123.355003 	534.000000 	534.643982 	539.973999 
7.300000 	123.355003 	534.000000 	534.643982 	539.973999 
7.400000 	123.355003 	534.000000 	534.643982 	539.973999 
7.500000 	123.968002 	534.000000 	534.478027 	539.997009 
7.600000 	123.968002 	534.000000 	534.478027 	539.997009 
7.700000 	123.968002 	534.000000 	534.478027 	539.997009 
7.800000 	123.968002 	534.000000 	534.478027 	539.997009 
7.900000 	123.968002 	534.000000 	534.478027 	539.997009 
8.000000 	123.968002 	534.000000 	534.478027 	539.997009 
8.100000 	123.968002 	534.000000 	534.478027 	539.997009 
8.200000 	123.968002 	534.000000 	534.478027 	539.997009 
8.300000 	123.968002 	534.000000 	534.478027 	539.997009 
8.400000 	123.968002 	534.000000 	534.478027 	539.997009 
8.500000 	124.397003 	534.000000 	534.364014 	540.039978 
8.600000 	124.397003 	534.000000 	534.364014 	540.039978 
8.700000 	124.397003 	534.000000 	534.364014 	540.039978 
8.800000 	124.397003 	534.000000 	534.364014 	540.039978 
8.900000 	124.397003 	534.000000 	534.364014 	540.039978 
9.000000 	124.397003 	534.000000 	534.364014 	540.039978 
9.100000 	124.397003 	534.000000 	534.364014 	540.039978 
9.200000 	124.397003 	534.000000 	534.364014 	540.039978 
9.300000 	124.397003 	534.000000 	534.364014 	540.039978 
9.400000 	124.397003 	534.000000 	534.364014 	540.039978 
9.500000 	124.708000 	534.000000 	534.283020 	540.064026 
9.600000 	124.708000 	534.000000 	534.283020 	540.064026 
9.700000 	124.708000 	534.000000 	534.283020 	540.064026 
9.800000 	124.708000 	534.000000 	534.283020 	540.064026 
9.900000 	124.708000 	534.000000 	534.283020 	540.064026 
10.000000 	124.708000 	534.000000 	534.283020 	540.064026 
10.100000 	124.708000 	534.000000 	534.283020 	540.064026 
10.200000 	124.708000 	534.000000 	534.283020 	540.064026 
10.300000 	124.708000 	534.000000 	534.283020 	540.064026 
10.400000 	124.708000 	534.000000 	534.283020 	540.064026 
10.500000 	124.941002 	534.000000 	534.223999 	540.088989 
10.600000 	124.941002 	534.000000 	534.223999 	540.088989 
10.700000 	124.941002 	534.000000 	534.223999 	540.088989 
10.800000 	124.941002 	534.000000 	534.223999 	540.088989 
10.900000 	124.941002 	534.000000 	534.223999 	540.088989 
11.000000 	124.941002 	534.000000 	534.223999 	540.088989 
11.100000 	124.941002 	534.000000 	534.223999 	540.088989 
11.200000 	124.941002 	534.000000 	534.223999 	540.088989 
11.300000 	124.941002 	534.000000 	534.223999 	540.088989 
11.400000 	124.941002 	534.000000 	534.223999 	540.088989 
11.500000 	125.121002 	534.000000 	534.179993 	540.114990 
11.600000 	125.121002 	534.000000 	534.179993 	540.114990 
11.700000 	125.121002 	534.000000 	534.179993 	540.114990 
11.800000 	125.121002 	534.000000 	534.179993 	540.114990 
11.900000 	125.121002 	534.000000 	534.179993 	540.114990 
12.000000 	125.121002 	534.000000 	534.179993 	540.114990 
12.100000 	125.121002 	534.000000 	534.179993 	540.114990 
12.200000 	125.121002 	534.000000 	534.179993 	540.114990 
12.300000 	125.121002 	534.000000 	534.179993 	540.114990 
12.400000 	125.121002 	534.000000 	534.179993 	540.114990 
12.500000 	125.263000 	534.000000 	534.145996 	540.140991 
12.600000 	125.263000 	534.000000 	534.145996 	540.140991 
12.700000 	125.263000 	534.000000 	534.145996 	540.140991 
12.800000 	125.263000 	534.000000 	534.145996 	540.140991 
12.900000 	125.263000 	534.000000 	534.145996 	540.140991 
13.000000 	125.263000 	534.000000 	534.145996 	540.140991 
13.100000 	125.263000 	534.000000 	534.145996 	540.140991 
13.200000 	125.263000 	534.000000 	534.145996 	540.140991 
13.300000 	125.263000 	534.000000 	534.145996 	540.140991 
13.400000 	125.263000 	534.000000 	534.145996 	540.140991 
13.500000 	125.375999 	534.000000 	534.120972 	540.169983 
13.600000 	125.375999 	534.000000 	534.120972 	540.169983 
13.700000 	125.375999 	534.000000 	534.120972 	540.169983 
13.800000 	125.375999 	534.000000 	534.120972 	540.169983 
13.900000 	125.375999 	534.000000 	534.120972 	540.169983 
14.000000 	125.375999 	534.000000 	534.120972 	540.169983 
14.100000 	125.375999 	534.000000 	534.120972 	540.169983 
14.200000 	125.375999 	534.000000 	534.120972 	540.169983 
14.300000 	125.375999 	534.000000 	534.120972 	540.169983 
14.400000 	125.375999 	534.000000 	534.120972 	540.169983 
14.500000 	125.469002 	534.000000 	534.101990 	540.200012 
14.600000 	125.469002 	534.000000 	534.101990 	540.200012 
14.700000 	125.469002 	534.000000 	534.101990 	540.200012 
14.800000 	125.469002 	534.000000 	534.101990 	540.200012 
14.900000 	125.469002 	534.000000 	534.101990 	540.200012 
15.000000 	125.469002 	534.000000 	534.101990 	540.200012 
15.100000 	125.469002 	534.000000 	534.101990 	540.200012 
15.200000 	125.469002 	534.000000 	534.101990 	540.200012 
15.300000 	125.469002 	534.000000 	534.101990 	540.200012 
15.400000 	125.469002 	534.000000 	534.101990 	540.200012 
15.500000 	125.546997 	534.000000 	534.091003 	540.234009 
15.600000 	125.546997 	534.000000 	534.091003 	540.234009 
15.700000 	125.546997 	534.000000 	534.091003 	540.234009 
15.800000 	125.546997 	534.000000 	534.091003 	540.234009 
15.900000 	125.546997 	534.000000 	534.091003 	540.234009 
16.000000 	125.546997 	534.000000 	534.091003 	540.234009 
16.100000 	125.546997 	534.000000 	534.091003 	540.234009 
16.200000 	125.546997 	534.000000 	534.091003 	540.234009 
16.300000 	125.546997 	534.000000 	534.091003 	540.234009 
16.400000 	125.546997 	534.000000 	534.091003 	540.234009 
16.500000 	125.612000 	534.000000 	534.080017 	540.267029 
16.600000 	125.612000 	534.000000 	534.080017 	540.267029 
16.700000 	125.612000 	534.000000 	534.080017 	540.267029 
16.800000 	125.612000 	534.000000 	534.080017 	540.267029 
16.900000 	125.612000 	534.000000 	534.080017 	540.267029 
17.000000 	125.612000 	534.000000 	534.080017 	540.267029 
17.100000 	125.612000 	534.000000 	534.080017 	540.267029 
17.200000 	125.612000 	534.000000 	534.080017 	540.267029 
17.300000 	125.612000 	534.000000 	534.080017 	540.267029 
17.400000 	125.612000 	534.000000 	534.080017 	540.267029 
17.500000 	125.667000 	534.000000 	534.072998 	540.301025 
17.600000 	125.667000 	534.000000 	534.072998 	540.301025 
17.700000 	125.667000 	534.000000 	534.072998 	540.301025 
17.800000 	125.667000 	534.000000 	534.072998 	540.301025 
17.900000 	125.667000 	534.000000 	534.072998 	540.301025 
18.000000 	125.667000 	534.000000 	534.072998 	540.301025 
18.100000 	125.667000 	534.000000 	534.072998 	540.301025 
18.200000 	125.667000 	534.000000 	534.072998 	540.301025 
18.300000 	125.667000 	534.000000 	534.072998 	540.301025 
18.400000 	125.667000 	534.000000 	534.072998 	540.301025 
18.500000 	125.714996 	534.000000 	534.057007 	540.325989 
18.600000 	125.714996 	534.000000 	534.057007 	540.325989 
18.700000 	125.714996 	534.000000 	534.057007 	540.325989 
18.800000 	125.714996 	534.000000 	534.057007 	540.325989 
18.900000 	125.714996 	534.000000 	534.057007 	540.325989 
19.000000 	125.714996 	534.000000 	534.057007 	540.325989 
19.100000 	125.714996 	534.000000 	534.057007 	540.325989 
19.200000 	125.714996 	534.000000 	534.057007 	540.325989 
