0.500000 	92.520203 	537.000000 	552.033020 	542.534973 
0.600000 	92.520203 	537.000000 	552.033020 	542.534973 
0.700000 	92.520203 	537.000000 	552.033020 	542.534973 
0.800000 	92.520203 	537.000000 	552.033020 	542.534973 
0.900000 	92.520203 	537.000000 	552.033020 	542.534973 
1.000000 	92.520203 	537.000000 	552.033020 	542.534973 
1.100000 	92.520203 	537.000000 	552.033020 	542.534973 
1.200000 	92.520203 	537.000000 	552.033020 	542.534973 
1.300000 	92.520203 	537.000000 	552.033020 	542.534973 
1.400000 	92.520203 	537.000000 	552.033020 	542.534973 
1.500000 	103.441002 	537.000000 	543.635010 	542.823975 
1.600000 	103.441002 	537.000000 	543.635010 	542.823975 
1.700000 	103.441002 	537.000000 	543.635010 	542.823975 
1.800000 	103.441002 	537.000000 	543.635010 	542.823975 
1.900000 	103.441002 	537.000000 	543.635010 	542.823975 
2.000000 	103.441002 	537.000000 	543.635010 	542.823975 
2.100000 	103.441002 	537.000000 	543.635010 	542.823975 
2.200000 	103.441002 	537.000000 	543.635010 	542.823975 
2.300000 	103.441002 	537.000000 	543.635010 	542.823975 
2.400000 	103.441002 	537.000000 	543.635010 	542.823975 
2.500000 	113.546997 	537.000000 	540.473999 	542.856018 
2.600000 	113.546997 	537.000000 	540.473999 	542.856018 
2.700000 	113.546997 	537.000000 	540.473999 	542.856018 
2.800000 	113.546997 	537.000000 	540.473999 	542.856018 
2.900000 	113.546997 	537.000000 	540.473999 	542.856018 
3.000000 	113.546997 	537.000000 	540.473999 	542.856018 
3.100000 	113.546997 	537.000000 	540.473999 	542.856018 
3.200000 	113.546997 	537.000000 	540.473999 	542.856018 
3.300000 	113.546997 	537.000000 	540.473999 	542.856018 
3.400000 	113.546997 	537.000000 	540.473999 	542.856018 
3.500000 	118.415001 	537.000000 	539.057007 	542.888977 
3.600000 	118.415001 	537.000000 	539.057007 	542.888977 
3.700000 	118.415001 	537.000000 	539.057007 	542.888977 
3.800000 	118.415001 	537.000000 	539.057007 	542.888977 
3.900000 	118.415001 	537.000000 	539.057007 	542.888977 
4.000000 	118.415001 	537.000000 	539.057007 	542.888977 
4.100000 	118.415001 	537.000000 	539.057007 	542.888977 
4.200000 	118.415001 	537.000000 	539.057007 	542.888977 
4.300000 	118.415001 	537.000000 	539.057007 	542.888977 
4.400000 	118.415001 	537.000000 	539.057007 	542.888977 
4.500000 	120.962997 	537.000000 	538.333008 	542.919983 
4.600000 	120.962997 	537.000000 	538.333008 	542.919983 
4.700000 	120.962997 	537.000000 	538.333008 	542.919983 
4.800000 	120.962997 	537.000000 	538.333008 	542.919983 
4.900000 	120.962997 	537.000000 	538.333008 	542.919983 
5.000000 	120.962997 	537.000000 	538.333008 	542.919983 
5.100000 	120.962997 	537.000000 	538.333008 	542.919983 
5.200000 	120.962997 	537.000000 	538.333008 	542.919983 
5.300000 	120.962997 	537.000000 	538.333008 	542.919983 
5.400000 	120.962997 	537.000000 	538.333008 	542.919983 
5.500000 	122.435997 	537.000000 	537.924011 	542.947021 
5.600000 	122.435997 	537.000000 	537.924011 	542.947021 
5.700000 	122.435997 	537.000000 	537.924011 	542.947021 
5.800000 	122.435997 	537.000000 	537.924011 	542.947021 
5.900000 	122.435997 	537.000000 	537.924011 	542.947021 
6.000000 	122.435997 	537.000000 	537.924011 	542.947021 
6.100000 	122.435997 	537.000000 	537.924011 	542.947021 
6.200000 	122.435997 	537.000000 	537.924011 	542.947021 
6.300000 	122.435997 	537.000000 	537.924011 	542.947021 
6.400000 	122.435997 	537.000000 	537.924011 	542.947021 
6.500000 	123.357002 	537.000000 	537.674011 	542.994019 
6.600000 	123.357002 	537.000000 	537.674011 	542.994019 
6.700000 	123.357002 	537.000000 	537.674011 	542.994019 
6.800000 	123.357002 	537.000000 	537.674011 	542.994019 
6.900000 	123.357002 	537.000000 	537.674011 	542.994019 
7.000000 	123.357002 	537.000000 	537.674011 	542.994019 
7.100000 	123.357002 	537.000000 	537.674011 	542.994019 
7.200000 	123.357002 	537.000000 	537.674011 	542.994019 
7.300000 	123.357002 	537.000000 	537.674011 	542.994019 
7.400000 	123.357002 	537.000000 	537.674011 	542.994019 
7.500000 	123.970001 	537.000000 	537.513000 	543.023010 
7.600000 	123.970001 	537.000000 	537.513000 	543.023010 
7.700000 	123.970001 	537.000000 	537.513000 	543.023010 
7.800000 	123.970001 	537.000000 	537.513000 	543.023010 
7.900000 	123.970001 	537.000000 	537.513000 	543.023010 
8.000000 	123.970001 	537.000000 	537.513000 	543.023010 
8.100000 	123.970001 	537.000000 	537.513000 	543.023010 
8.200000 	123.970001 	537.000000 	537.513000 	543.023010 
8.300000 	123.970001 	537.000000 	537.513000 	543.023010 
8.400000 	123.970001 	537.000000 	537.513000 	543.023010 
8.500000 	124.398003 	537.000000 	537.406006 	543.052979 
8.600000 	124.398003 	537.000000 	537.406006 	543.052979 
8.700000 	124.398003 	537.000000 	537.406006 	543.052979 
8.800000 	124.398003 	537.000000 	537.406006 	543.052979 
8.900000 	124.398003 	537.000000 	537.406006 	543.052979 
9.000000 	124.398003 	537.000000 	537.406006 	543.052979 
9.100000 	124.398003 	537.000000 	537.406006 	543.052979 
9.200000 	124.398003 	537.000000 	537.406006 	543.052979 
9.300000 	124.398003 	537.000000 	537.406006 	543.052979 
9.400000 	124.398003 	537.000000 	537.406006 	543.052979 
9.500000 	124.709000 	537.000000 	537.338013 	543.088989 
9.600000 	124.709000 	537.000000 	537.338013 	543.088989 
9.700000 	124.709000 	537.000000 	537.338013 	543.088989 
9.800000 	124.709000 	537.000000 	537.338013 	543.088989 
9.900000 	124.709000 	537.000000 	537.338013 	543.088989 
10.000000 	124.709000 	537.000000 	537.338013 	543.088989 
10.100000 	124.709000 	537.000000 	537.338013 	543.088989 
10.200000 	124.709000 	537.000000 	537.338013 	543.088989 
10.300000 	124.709000 	537.000000 	537.338013 	543.088989 
10.400000 	124.709000 	537.000000 	537.338013 	543.088989 
10.500000 	124.942001 	537.000000 	537.294983 	543.130005 
10.600000 	124.942001 	537.000000 	537.294983 	543.130005 
10.700000 	124.942001 	537.000000 	537.294983 	543.130005 
10.800000 	124.942001 	537.000000 	537.294983 	543.130005 
10.900000 	124.942001 	537.000000 	537.294983 	543.130005 
11.000000 	124.942001 	537.000000 	537.294983 	543.130005 
11.100000 	124.942001 	537.000000 	537.294983 	543.130005 
11.200000 	124.942001 	537.000000 	537.294983 	543.130005 
11.300000 	124.942001 	537.000000 	537.294983 	543.130005 
11.400000 	124.942001 	537.000000 	537.294983 	543.130005 
11.500000 	125.122002 	537.000000 	537.241028 	543.145020 
11.600000 	125.122002 	537.000000 	537.241028 	543.145020 
11.700000 	125.122002 	537.000000 	537.241028 	543.145020 
11.800000 	125.122002 	537.000000 	537.241028 	543.145020 
11.900000 	125.122002 	537.000000 	537.241028 	543.145020 
12.000000 	125.122002 	537.000000 	537.241028 	543.145020 
12.100000 	125.122002 	537.000000 	537.241028 	543.145020 
12.200000 	125.122002 	537.000000 	537.241028 	543.145020 
12.300000 	125.122002 	537.000000 	537.241028 	543.145020 
12.400000 	125.122002 	537.000000 	537.241028 	543.145020 
12.500000 	125.264000 	537.000000 	537.197021 	543.161987 
12.600000 	125.264000 	537.000000 	537.197021 	543.161987 
12.700000 	125.264000 	537.000000 	537.197021 	543.161987 
12.800000 	125.264000 	537.000000 	537.197021 	543.161987 
12.900000 	125.264000 	537.000000 	537.197021 	543.161987 
13.000000 	125.264000 	537.000000 	537.197021 	543.161987 
13.100000 	125.264000 	537.000000 	537.197021 	543.161987 
13.200000 	125.264000 	537.000000 	537.197021 	543.161987 
13.300000 	125.264000 	537.000000 	537.197021 	543.161987 
13.400000 	125.264000 	537.000000 	537.197021 	543.161987 
13.500000 	125.376999 	537.000000 	537.161987 	543.179993 
13.600000 	125.376999 	537.000000 	537.161987 	543.179993 
13.700000 	125.376999 	537.000000 	537.161987 	543.179993 
13.800000 	125.376999 	537.000000 	537.161987 	543.179993 
13.900000 	125.376999 	537.000000 	537.161987 	543.179993 
14.000000 	125.376999 	537.000000 	537.161987 	543.179993 
14.100000 	125.376999 	537.000000 	537.161987 	543.179993 
14.200000 	125.376999 	537.000000 	537.161987 	543.179993 
14.300000 	125.376999 	537.000000 	537.161987 	543.179993 
14.400000 	125.376999 	537.000000 	537.161987 	543.179993 
14.500000 	125.470001 	537.000000 	537.132996 	543.200012 
14.600000 	125.470001 	537.000000 	537.132996 	543.200012 
14.700000 	125.470001 	537.000000 	537.132996 	543.200012 
14.800000 	125.470001 	537.000000 	537.132996 	543.200012 
14.900000 	125.470001 	537.000000 	537.132996 	543.200012 
15.000000 	125.470001 	537.000000 	537.132996 	543.200012 
15.100000 	125.470001 	537.000000 	537.132996 	543.200012 
15.200000 	125.470001 	537.000000 	537.132996 	543.200012 
15.300000 	125.470001 	537.000000 	537.132996 	543.200012 
15.400000 	125.470001 	537.000000 	537.132996 	543.200012 
15.500000 	125.546997 	537.000000 	537.109009 	543.221008 
15.600000 	125.546997 	537.000000 	537.109009 	543.221008 
15.700000 	125.546997 	537.000000 	537.109009 	543.221008 
15.800000 	125.546997 	537.000000 	537.109009 	543.221008 
15.900000 	125.546997 	537.000000 	537.109009 	543.221008 
16.000000 	125.546997 	537.000000 	537.109009 	543.221008 
16.100000 	125.546997 	537.000000 	537.109009 	543.221008 
16.200000 	125.546997 	537.000000 	537.109009 	543.221008 
16.300000 	125.546997 	537.000000 	537.109009 	543.221008 
16.400000 	125.546997 	537.000000 	537.109009 	543.221008 
16.500000 	125.612000 	537.000000 	537.088013 	543.242981 
16.600000 	125.612000 	537.000000 	537.088013 	543.242981 
16.700000 	125.612000 	537.000000 	537.088013 	543.242981 
16.800000 	125.612000 	537.000000 	537.088013 	543.242981 
16.900000 	125.612000 	537.000000 	537.088013 	543.242981 
17.000000 	125.612000 	537.000000 	537.088013 	543.242981 
17.100000 	125.612000 	537.000000 	537.088013 	543.242981 
17.200000 	125.612000 	537.000000 	537.088013 	543.242981 
17.300000 	125.612000 	537.000000 	537.088013 	543.242981 
17.400000 	125.612000 	537.000000 	537.088013 	543.242981 
17.500000 	125.667999 	537.000000 	537.070007 	543.265991 
17.600000 	125.667999 	537.000000 	537.070007 	543.265991 
17.700000 	125.667999 	537.000000 	537.070007 	543.265991 
17.800000 	125.667999 	537.000000 	537.070007 	543.265991 
17.900000 	125.667999 	537.000000 	537.070007 	543.265991 
18.000000 	125.667999 	537.000000 	537.070007 	543.265991 
