0.500000 	82.428902 	159.000000 	212.835007 	175.076004 
0.600000 	82.428902 	159.000000 	212.835007 	175.076004 
0.700000 	82.428902 	159.000000 	212.835007 	175.076004 
0.800000 	82.428902 	159.000000 	212.835007 	175.076004 
0.900000 	82.428902 	159.000000 	212.835007 	175.076004 
1.000000 	82.428902 	159.000000 	212.835007 	175.076004 
1.100000 	82.428902 	159.000000 	212.835007 	175.076004 
1.200000 	82.428902 	159.000000 	212.835007 	175.076004 
1.300000 	82.428902 	159.000000 	212.835007 	175.076004 
1.400000 	82.428902 	159.000000 	212.835007 	175.076004 
1.500000 	90.891602 	159.000000 	188.440002 	177.179993 
1.600000 	90.891602 	159.000000 	188.440002 	177.179993 
1.700000 	90.891602 	159.000000 	188.440002 	177.179993 
1.800000 	90.891602 	159.000000 	188.440002 	177.179993 
1.900000 	90.891602 	159.000000 	188.440002 	177.179993 
2.000000 	90.891602 	159.000000 	188.440002 	177.179993 
2.100000 	90.891602 	159.000000 	188.440002 	177.179993 
2.200000 	90.891602 	159.000000 	188.440002 	177.179993 
2.300000 	90.891602 	159.000000 	188.440002 	177.179993 
2.400000 	90.891602 	159.000000 	188.440002 	177.179993 
2.500000 	103.055000 	159.000000 	178.024002 	177.585007 
2.600000 	103.055000 	159.000000 	178.024002 	177.585007 
2.700000 	103.055000 	159.000000 	178.024002 	177.585007 
2.800000 	103.055000 	159.000000 	178.024002 	177.585007 
2.900000 	103.055000 	159.000000 	178.024002 	177.585007 
3.000000 	103.055000 	159.000000 	178.024002 	177.585007 
3.100000 	103.055000 	159.000000 	178.024002 	177.585007 
3.200000 	103.055000 	159.000000 	178.024002 	177.585007 
3.300000 	103.055000 	159.000000 	178.024002 	177.585007 
3.400000 	103.055000 	159.000000 	178.024002 	177.585007 
3.500000 	110.268997 	159.000000 	172.175003 	177.737000 
3.600000 	110.268997 	159.000000 	172.175003 	177.737000 
3.700000 	110.268997 	159.000000 	172.175003 	177.737000 
3.800000 	110.268997 	159.000000 	172.175003 	177.737000 
3.900000 	110.268997 	159.000000 	172.175003 	177.737000 
4.000000 	110.268997 	159.000000 	172.175003 	177.737000 
4.100000 	110.268997 	159.000000 	172.175003 	177.737000 
4.200000 	110.268997 	159.000000 	172.175003 	177.737000 
4.300000 	110.268997 	159.000000 	172.175003 	177.737000 
4.400000 	110.268997 	159.000000 	172.175003 	177.737000 
4.500000 	114.636002 	159.000000 	168.612000 	177.834000 
4.600000 	114.636002 	159.000000 	168.612000 	177.834000 
4.700000 	114.636002 	159.000000 	168.612000 	177.834000 
4.800000 	114.636002 	159.000000 	168.612000 	177.834000 
4.900000 	114.636002 	159.000000 	168.612000 	177.834000 
5.000000 	114.636002 	159.000000 	168.612000 	177.834000 
5.100000 	114.636002 	159.000000 	168.612000 	177.834000 
5.200000 	114.636002 	159.000000 	168.612000 	177.834000 
5.300000 	114.636002 	159.000000 	168.612000 	177.834000 
5.400000 	114.636002 	159.000000 	168.612000 	177.834000 
5.500000 	117.440002 	159.000000 	166.317993 	177.910995 
5.600000 	117.440002 	159.000000 	166.317993 	177.910995 
5.700000 	117.440002 	159.000000 	166.317993 	177.910995 
5.800000 	117.440002 	159.000000 	166.317993 	177.910995 
5.900000 	117.440002 	159.000000 	166.317993 	177.910995 
6.000000 	117.440002 	159.000000 	166.317993 	177.910995 
6.100000 	117.440002 	159.000000 	166.317993 	177.910995 
6.200000 	117.440002 	159.000000 	166.317993 	177.910995 
6.300000 	117.440002 	159.000000 	166.317993 	177.910995 
6.400000 	117.440002 	159.000000 	166.317993 	177.910995 
6.500000 	119.335999 	159.000000 	164.753998 	177.983994 
6.600000 	119.335999 	159.000000 	164.753998 	177.983994 
6.700000 	119.335999 	159.000000 	164.753998 	177.983994 
6.800000 	119.335999 	159.000000 	164.753998 	177.983994 
6.900000 	119.335999 	159.000000 	164.753998 	177.983994 
7.000000 	119.335999 	159.000000 	164.753998 	177.983994 
7.100000 	119.335999 	159.000000 	164.753998 	177.983994 
7.200000 	119.335999 	159.000000 	164.753998 	177.983994 
7.300000 	119.335999 	159.000000 	164.753998 	177.983994 
7.400000 	119.335999 	159.000000 	164.753998 	177.983994 
7.500000 	120.674004 	159.000000 	163.639999 	178.057999 
7.600000 	120.674004 	159.000000 	163.639999 	178.057999 
7.700000 	120.674004 	159.000000 	163.639999 	178.057999 
7.800000 	120.674004 	159.000000 	163.639999 	178.057999 
7.900000 	120.674004 	159.000000 	163.639999 	178.057999 
8.000000 	120.674004 	159.000000 	163.639999 	178.057999 
8.100000 	120.674004 	159.000000 	163.639999 	178.057999 
8.200000 	120.674004 	159.000000 	163.639999 	178.057999 
8.300000 	120.674004 	159.000000 	163.639999 	178.057999 
8.400000 	120.674004 	159.000000 	163.639999 	178.057999 
8.500000 	121.651001 	159.000000 	162.822998 	178.134995 
8.600000 	121.651001 	159.000000 	162.822998 	178.134995 
8.700000 	121.651001 	159.000000 	162.822998 	178.134995 
8.800000 	121.651001 	159.000000 	162.822998 	178.134995 
8.900000 	121.651001 	159.000000 	162.822998 	178.134995 
9.000000 	121.651001 	159.000000 	162.822998 	178.134995 
9.100000 	121.651001 	159.000000 	162.822998 	178.134995 
9.200000 	121.651001 	159.000000 	162.822998 	178.134995 
9.300000 	121.651001 	159.000000 	162.822998 	178.134995 
9.400000 	121.651001 	159.000000 	162.822998 	178.134995 
9.500000 	122.385002 	159.000000 	162.207001 	178.216995 
9.600000 	122.385002 	159.000000 	162.207001 	178.216995 
9.700000 	122.385002 	159.000000 	162.207001 	178.216995 
9.800000 	122.385002 	159.000000 	162.207001 	178.216995 
9.900000 	122.385002 	159.000000 	162.207001 	178.216995 
10.000000 	122.385002 	159.000000 	162.207001 	178.216995 
10.100000 	122.385002 	159.000000 	162.207001 	178.216995 
10.200000 	122.385002 	159.000000 	162.207001 	178.216995 
10.300000 	122.385002 	159.000000 	162.207001 	178.216995 
10.400000 	122.385002 	159.000000 	162.207001 	178.216995 
10.500000 	122.950996 	159.000000 	161.731003 	178.304001 
10.600000 	122.950996 	159.000000 	161.731003 	178.304001 
10.700000 	122.950996 	159.000000 	161.731003 	178.304001 
10.800000 	122.950996 	159.000000 	161.731003 	178.304001 
10.900000 	122.950996 	159.000000 	161.731003 	178.304001 
11.000000 	122.950996 	159.000000 	161.731003 	178.304001 
11.100000 	122.950996 	159.000000 	161.731003 	178.304001 
11.200000 	122.950996 	159.000000 	161.731003 	178.304001 
11.300000 	122.950996 	159.000000 	161.731003 	178.304001 
11.400000 	122.950996 	159.000000 	161.731003 	178.304001 
11.500000 	123.396004 	159.000000 	161.356995 	178.397003 
11.600000 	123.396004 	159.000000 	161.356995 	178.397003 
11.700000 	123.396004 	159.000000 	161.356995 	178.397003 
11.800000 	123.396004 	159.000000 	161.356995 	178.397003 
11.900000 	123.396004 	159.000000 	161.356995 	178.397003 
12.000000 	123.396004 	159.000000 	161.356995 	178.397003 
12.100000 	123.396004 	159.000000 	161.356995 	178.397003 
12.200000 	123.396004 	159.000000 	161.356995 	178.397003 
12.300000 	123.396004 	159.000000 	161.356995 	178.397003 
12.400000 	123.396004 	159.000000 	161.356995 	178.397003 
12.500000 	123.752998 	159.000000 	161.057999 	178.496002 
12.600000 	123.752998 	159.000000 	161.057999 	178.496002 
12.700000 	123.752998 	159.000000 	161.057999 	178.496002 
12.800000 	123.752998 	159.000000 	161.057999 	178.496002 
12.900000 	123.752998 	159.000000 	161.057999 	178.496002 
13.000000 	123.752998 	159.000000 	161.057999 	178.496002 
13.100000 	123.752998 	159.000000 	161.057999 	178.496002 
13.200000 	123.752998 	159.000000 	161.057999 	178.496002 
13.300000 	123.752998 	159.000000 	161.057999 	178.496002 
13.400000 	123.752998 	159.000000 	161.057999 	178.496002 
13.500000 	124.043999 	159.000000 	160.815994 	178.600998 
13.600000 	124.043999 	159.000000 	160.815994 	178.600998 
13.700000 	124.043999 	159.000000 	160.815994 	178.600998 
13.800000 	124.043999 	159.000000 	160.815994 	178.600998 
13.900000 	124.043999 	159.000000 	160.815994 	178.600998 
14.000000 	124.043999 	159.000000 	160.815994 	178.600998 
14.100000 	124.043999 	159.000000 	160.815994 	178.600998 
14.200000 	124.043999 	159.000000 	160.815994 	178.600998 
14.300000 	124.043999 	159.000000 	160.815994 	178.600998 
14.400000 	124.043999 	159.000000 	160.815994 	178.600998 
14.500000 	124.283997 	159.000000 	160.615997 	178.712006 
14.600000 	124.283997 	159.000000 	160.615997 	178.712006 
14.700000 	124.283997 	159.000000 	160.615997 	178.712006 
14.800000 	124.283997 	159.000000 	160.615997 	178.712006 
14.900000 	124.283997 	159.000000 	160.615997 	178.712006 
15.000000 	124.283997 	159.000000 	160.615997 	178.712006 
15.100000 	124.283997 	159.000000 	160.615997 	178.712006 
15.200000 	124.283997 	159.000000 	160.615997 	178.712006 
15.300000 	124.283997 	159.000000 	160.615997 	178.712006 
15.400000 	124.283997 	159.000000 	160.615997 	178.712006 
15.500000 	124.485001 	159.000000 	160.449997 	178.828995 
15.600000 	124.485001 	159.000000 	160.449997 	178.828995 
15.700000 	124.485001 	159.000000 	160.449997 	178.828995 
15.800000 	124.485001 	159.000000 	160.449997 	178.828995 
15.900000 	124.485001 	159.000000 	160.449997 	178.828995 
16.000000 	124.485001 	159.000000 	160.449997 	178.828995 
16.100000 	124.485001 	159.000000 	160.449997 	178.828995 
16.200000 	124.485001 	159.000000 	160.449997 	178.828995 
16.300000 	124.485001 	159.000000 	160.449997 	178.828995 
16.400000 	124.485001 	159.000000 	160.449997 	178.828995 
16.500000 	124.655998 	159.000000 	160.309998 	178.951996 
16.600000 	124.655998 	159.000000 	160.309998 	178.951996 
16.700000 	124.655998 	159.000000 	160.309998 	178.951996 
16.800000 	124.655998 	159.000000 	160.309998 	178.951996 
16.900000 	124.655998 	159.000000 	160.309998 	178.951996 
17.000000 	124.655998 	159.000000 	160.309998 	178.951996 
17.100000 	124.655998 	159.000000 	160.309998 	178.951996 
17.200000 	124.655998 	159.000000 	160.309998 	178.951996 
17.300000 	124.655998 	159.000000 	160.309998 	178.951996 
17.400000 	124.655998 	159.000000 	160.309998 	178.951996 
17.500000 	124.802002 	159.000000 	160.190994 	179.080002 
17.600000 	124.802002 	159.000000 	160.190994 	179.080002 
17.700000 	124.802002 	159.000000 	160.190994 	179.080002 
17.800000 	124.802002 	159.000000 	160.190994 	179.080002 
17.900000 	124.802002 	159.000000 	160.190994 	179.080002 
18.000000 	124.802002 	159.000000 	160.190994 	179.080002 
18.100000 	124.802002 	159.000000 	160.190994 	179.080002 
18.200000 	124.802002 	159.000000 	160.190994 	179.080002 
18.300000 	124.802002 	159.000000 	160.190994 	179.080002 
18.400000 	124.802002 	159.000000 	160.190994 	179.080002 
18.500000 	124.928001 	159.000000 	160.089005 	179.214005 
18.600000 	124.928001 	159.000000 	160.089005 	179.214005 
18.700000 	124.928001 	159.000000 	160.089005 	179.214005 
18.800000 	124.928001 	159.000000 	160.089005 	179.214005 
18.900000 	124.928001 	159.000000 	160.089005 	179.214005 
19.000000 	124.928001 	159.000000 	160.089005 	179.214005 
19.100000 	124.928001 	159.000000 	160.089005 	179.214005 
19.200000 	124.928001 	159.000000 	160.089005 	179.214005 
19.300000 	124.928001 	159.000000 	160.089005 	179.214005 
19.400000 	124.928001 	159.000000 	160.089005 	179.214005 
