0.500000 	92.144798 	452.000000 	471.110992 	458.807007 
0.600000 	92.144798 	452.000000 	471.110992 	458.807007 
0.700000 	92.144798 	452.000000 	471.110992 	458.807007 
0.800000 	92.144798 	452.000000 	471.110992 	458.807007 
0.900000 	92.144798 	452.000000 	471.110992 	458.807007 
1.000000 	92.144798 	452.000000 	471.110992 	458.807007 
1.100000 	92.144798 	452.000000 	471.110992 	458.807007 
1.200000 	92.144798 	452.000000 	471.110992 	458.807007 
1.300000 	92.144798 	452.000000 	471.110992 	458.807007 
1.400000 	92.144798 	452.000000 	471.110992 	458.807007 
1.500000 	102.986000 	452.000000 	460.089996 	458.696014 
1.600000 	102.986000 	452.000000 	460.089996 	458.696014 
1.700000 	102.986000 	452.000000 	460.089996 	458.696014 
1.800000 	102.986000 	452.000000 	460.089996 	458.696014 
1.900000 	102.986000 	452.000000 	460.089996 	458.696014 
2.000000 	102.986000 	452.000000 	460.089996 	458.696014 
2.100000 	102.986000 	452.000000 	460.089996 	458.696014 
2.200000 	102.986000 	452.000000 	460.089996 	458.696014 
2.300000 	102.986000 	452.000000 	460.089996 	458.696014 
2.400000 	102.986000 	452.000000 	460.089996 	458.696014 
2.500000 	113.233002 	452.000000 	456.122009 	458.692993 
2.600000 	113.233002 	452.000000 	456.122009 	458.692993 
2.700000 	113.233002 	452.000000 	456.122009 	458.692993 
2.800000 	113.233002 	452.000000 	456.122009 	458.692993 
2.900000 	113.233002 	452.000000 	456.122009 	458.692993 
3.000000 	113.233002 	452.000000 	456.122009 	458.692993 
3.100000 	113.233002 	452.000000 	456.122009 	458.692993 
3.200000 	113.233002 	452.000000 	456.122009 	458.692993 
3.300000 	113.233002 	452.000000 	456.122009 	458.692993 
3.400000 	113.233002 	452.000000 	456.122009 	458.692993 
3.500000 	118.204002 	452.000000 	454.343994 	458.721985 
3.600000 	118.204002 	452.000000 	454.343994 	458.721985 
3.700000 	118.204002 	452.000000 	454.343994 	458.721985 
3.800000 	118.204002 	452.000000 	454.343994 	458.721985 
3.900000 	118.204002 	452.000000 	454.343994 	458.721985 
4.000000 	118.204002 	452.000000 	454.343994 	458.721985 
4.100000 	118.204002 	452.000000 	454.343994 	458.721985 
4.200000 	118.204002 	452.000000 	454.343994 	458.721985 
4.300000 	118.204002 	452.000000 	454.343994 	458.721985 
4.400000 	118.204002 	452.000000 	454.343994 	458.721985 
4.500000 	120.813004 	452.000000 	453.433014 	458.752991 
4.600000 	120.813004 	452.000000 	453.433014 	458.752991 
4.700000 	120.813004 	452.000000 	453.433014 	458.752991 
4.800000 	120.813004 	452.000000 	453.433014 	458.752991 
4.900000 	120.813004 	452.000000 	453.433014 	458.752991 
5.000000 	120.813004 	452.000000 	453.433014 	458.752991 
5.100000 	120.813004 	452.000000 	453.433014 	458.752991 
5.200000 	120.813004 	452.000000 	453.433014 	458.752991 
5.300000 	120.813004 	452.000000 	453.433014 	458.752991 
