0.500000 	89.085098 	254.000000 	289.283997 	263.360992 
0.600000 	89.085098 	254.000000 	289.283997 	263.360992 
0.700000 	89.085098 	254.000000 	289.283997 	263.360992 
0.800000 	89.085098 	254.000000 	289.283997 	263.360992 
0.900000 	89.085098 	254.000000 	289.283997 	263.360992 
1.000000 	89.085098 	254.000000 	289.283997 	263.360992 
1.100000 	89.085098 	254.000000 	289.283997 	263.360992 
1.200000 	89.085098 	254.000000 	289.283997 	263.360992 
1.300000 	89.085098 	254.000000 	289.283997 	263.360992 
1.400000 	89.085098 	254.000000 	289.283997 	263.360992 
1.500000 	99.494904 	254.000000 	270.825989 	265.811005 
1.600000 	99.494904 	254.000000 	270.825989 	265.811005 
1.700000 	99.494904 	254.000000 	270.825989 	265.811005 
1.800000 	99.494904 	254.000000 	270.825989 	265.811005 
1.900000 	99.494904 	254.000000 	270.825989 	265.811005 
2.000000 	99.494904 	254.000000 	270.825989 	265.811005 
2.100000 	99.494904 	254.000000 	270.825989 	265.811005 
2.200000 	99.494904 	254.000000 	270.825989 	265.811005 
2.300000 	99.494904 	254.000000 	270.825989 	265.811005 
2.400000 	99.494904 	254.000000 	270.825989 	265.811005 
2.500000 	110.700996 	254.000000 	263.519989 	266.181000 
2.600000 	110.700996 	254.000000 	263.519989 	266.181000 
2.700000 	110.700996 	254.000000 	263.519989 	266.181000 
2.800000 	110.700996 	254.000000 	263.519989 	266.181000 
2.900000 	110.700996 	254.000000 	263.519989 	266.181000 
3.000000 	110.700996 	254.000000 	263.519989 	266.181000 
3.100000 	110.700996 	254.000000 	263.519989 	266.181000 
3.200000 	110.700996 	254.000000 	263.519989 	266.181000 
3.300000 	110.700996 	254.000000 	263.519989 	266.181000 
3.400000 	110.700996 	254.000000 	263.519989 	266.181000 
3.500000 	116.446999 	254.000000 	260.001007 	266.315002 
3.600000 	116.446999 	254.000000 	260.001007 	266.315002 
3.700000 	116.446999 	254.000000 	260.001007 	266.315002 
3.800000 	116.446999 	254.000000 	260.001007 	266.315002 
3.900000 	116.446999 	254.000000 	260.001007 	266.315002 
4.000000 	116.446999 	254.000000 	260.001007 	266.315002 
4.100000 	116.446999 	254.000000 	260.001007 	266.315002 
4.200000 	116.446999 	254.000000 	260.001007 	266.315002 
4.300000 	116.446999 	254.000000 	260.001007 	266.315002 
4.400000 	116.446999 	254.000000 	260.001007 	266.315002 
4.500000 	119.555000 	254.000000 	258.108002 	266.388000 
4.600000 	119.555000 	254.000000 	258.108002 	266.388000 
4.700000 	119.555000 	254.000000 	258.108002 	266.388000 
4.800000 	119.555000 	254.000000 	258.108002 	266.388000 
4.900000 	119.555000 	254.000000 	258.108002 	266.388000 
5.000000 	119.555000 	254.000000 	258.108002 	266.388000 
5.100000 	119.555000 	254.000000 	258.108002 	266.388000 
5.200000 	119.555000 	254.000000 	258.108002 	266.388000 
5.300000 	119.555000 	254.000000 	258.108002 	266.388000 
5.400000 	119.555000 	254.000000 	258.108002 	266.388000 
5.500000 	121.387001 	254.000000 	256.993011 	266.442993 
5.600000 	121.387001 	254.000000 	256.993011 	266.442993 
5.700000 	121.387001 	254.000000 	256.993011 	266.442993 
5.800000 	121.387001 	254.000000 	256.993011 	266.442993 
5.900000 	121.387001 	254.000000 	256.993011 	266.442993 
6.000000 	121.387001 	254.000000 	256.993011 	266.442993 
6.100000 	121.387001 	254.000000 	256.993011 	266.442993 
6.200000 	121.387001 	254.000000 	256.993011 	266.442993 
6.300000 	121.387001 	254.000000 	256.993011 	266.442993 
6.400000 	121.387001 	254.000000 	256.993011 	266.442993 
6.500000 	122.546997 	254.000000 	256.286011 	266.489014 
6.600000 	122.546997 	254.000000 	256.286011 	266.489014 
6.700000 	122.546997 	254.000000 	256.286011 	266.489014 
6.800000 	122.546997 	254.000000 	256.286011 	266.489014 
6.900000 	122.546997 	254.000000 	256.286011 	266.489014 
7.000000 	122.546997 	254.000000 	256.286011 	266.489014 
7.100000 	122.546997 	254.000000 	256.286011 	266.489014 
7.200000 	122.546997 	254.000000 	256.286011 	266.489014 
7.300000 	122.546997 	254.000000 	256.286011 	266.489014 
7.400000 	122.546997 	254.000000 	256.286011 	266.489014 
7.500000 	123.324997 	254.000000 	255.811996 	266.532990 
7.600000 	123.324997 	254.000000 	255.811996 	266.532990 
7.700000 	123.324997 	254.000000 	255.811996 	266.532990 
7.800000 	123.324997 	254.000000 	255.811996 	266.532990 
7.900000 	123.324997 	254.000000 	255.811996 	266.532990 
8.000000 	123.324997 	254.000000 	255.811996 	266.532990 
8.100000 	123.324997 	254.000000 	255.811996 	266.532990 
8.200000 	123.324997 	254.000000 	255.811996 	266.532990 
8.300000 	123.324997 	254.000000 	255.811996 	266.532990 
8.400000 	123.324997 	254.000000 	255.811996 	266.532990 
8.500000 	123.871002 	254.000000 	255.479996 	266.579010 
8.600000 	123.871002 	254.000000 	255.479996 	266.579010 
8.700000 	123.871002 	254.000000 	255.479996 	266.579010 
8.800000 	123.871002 	254.000000 	255.479996 	266.579010 
8.900000 	123.871002 	254.000000 	255.479996 	266.579010 
9.000000 	123.871002 	254.000000 	255.479996 	266.579010 
9.100000 	123.871002 	254.000000 	255.479996 	266.579010 
9.200000 	123.871002 	254.000000 	255.479996 	266.579010 
9.300000 	123.871002 	254.000000 	255.479996 	266.579010 
9.400000 	123.871002 	254.000000 	255.479996 	266.579010 
9.500000 	124.269997 	254.000000 	255.238007 	266.626007 
9.600000 	124.269997 	254.000000 	255.238007 	266.626007 
9.700000 	124.269997 	254.000000 	255.238007 	266.626007 
9.800000 	124.269997 	254.000000 	255.238007 	266.626007 
9.900000 	124.269997 	254.000000 	255.238007 	266.626007 
10.000000 	124.269997 	254.000000 	255.238007 	266.626007 
10.100000 	124.269997 	254.000000 	255.238007 	266.626007 
10.200000 	124.269997 	254.000000 	255.238007 	266.626007 
10.300000 	124.269997 	254.000000 	255.238007 	266.626007 
10.400000 	124.269997 	254.000000 	255.238007 	266.626007 
10.500000 	124.570000 	254.000000 	255.057007 	266.677002 
10.600000 	124.570000 	254.000000 	255.057007 	266.677002 
10.700000 	124.570000 	254.000000 	255.057007 	266.677002 
10.800000 	124.570000 	254.000000 	255.057007 	266.677002 
10.900000 	124.570000 	254.000000 	255.057007 	266.677002 
11.000000 	124.570000 	254.000000 	255.057007 	266.677002 
11.100000 	124.570000 	254.000000 	255.057007 	266.677002 
11.200000 	124.570000 	254.000000 	255.057007 	266.677002 
11.300000 	124.570000 	254.000000 	255.057007 	266.677002 
11.400000 	124.570000 	254.000000 	255.057007 	266.677002 
11.500000 	124.802002 	254.000000 	254.917999 	266.730988 
11.600000 	124.802002 	254.000000 	254.917999 	266.730988 
11.700000 	124.802002 	254.000000 	254.917999 	266.730988 
11.800000 	124.802002 	254.000000 	254.917999 	266.730988 
11.900000 	124.802002 	254.000000 	254.917999 	266.730988 
12.000000 	124.802002 	254.000000 	254.917999 	266.730988 
12.100000 	124.802002 	254.000000 	254.917999 	266.730988 
12.200000 	124.802002 	254.000000 	254.917999 	266.730988 
12.300000 	124.802002 	254.000000 	254.917999 	266.730988 
12.400000 	124.802002 	254.000000 	254.917999 	266.730988 
12.500000 	124.985001 	254.000000 	254.807999 	266.787994 
12.600000 	124.985001 	254.000000 	254.807999 	266.787994 
12.700000 	124.985001 	254.000000 	254.807999 	266.787994 
12.800000 	124.985001 	254.000000 	254.807999 	266.787994 
12.900000 	124.985001 	254.000000 	254.807999 	266.787994 
13.000000 	124.985001 	254.000000 	254.807999 	266.787994 
13.100000 	124.985001 	254.000000 	254.807999 	266.787994 
13.200000 	124.985001 	254.000000 	254.807999 	266.787994 
13.300000 	124.985001 	254.000000 	254.807999 	266.787994 
13.400000 	124.985001 	254.000000 	254.807999 	266.787994 
13.500000 	125.132004 	254.000000 	254.720993 	266.848999 
13.600000 	125.132004 	254.000000 	254.720993 	266.848999 
13.700000 	125.132004 	254.000000 	254.720993 	266.848999 
13.800000 	125.132004 	254.000000 	254.720993 	266.848999 
13.900000 	125.132004 	254.000000 	254.720993 	266.848999 
14.000000 	125.132004 	254.000000 	254.720993 	266.848999 
14.100000 	125.132004 	254.000000 	254.720993 	266.848999 
14.200000 	125.132004 	254.000000 	254.720993 	266.848999 
14.300000 	125.132004 	254.000000 	254.720993 	266.848999 
14.400000 	125.132004 	254.000000 	254.720993 	266.848999 
14.500000 	125.252998 	254.000000 	254.649994 	266.914001 
14.600000 	125.252998 	254.000000 	254.649994 	266.914001 
14.700000 	125.252998 	254.000000 	254.649994 	266.914001 
14.800000 	125.252998 	254.000000 	254.649994 	266.914001 
14.900000 	125.252998 	254.000000 	254.649994 	266.914001 
15.000000 	125.252998 	254.000000 	254.649994 	266.914001 
15.100000 	125.252998 	254.000000 	254.649994 	266.914001 
15.200000 	125.252998 	254.000000 	254.649994 	266.914001 
15.300000 	125.252998 	254.000000 	254.649994 	266.914001 
15.400000 	125.252998 	254.000000 	254.649994 	266.914001 
15.500000 	125.352997 	254.000000 	254.591003 	266.981995 
15.600000 	125.352997 	254.000000 	254.591003 	266.981995 
15.700000 	125.352997 	254.000000 	254.591003 	266.981995 
15.800000 	125.352997 	254.000000 	254.591003 	266.981995 
15.900000 	125.352997 	254.000000 	254.591003 	266.981995 
16.000000 	125.352997 	254.000000 	254.591003 	266.981995 
16.100000 	125.352997 	254.000000 	254.591003 	266.981995 
16.200000 	125.352997 	254.000000 	254.591003 	266.981995 
16.300000 	125.352997 	254.000000 	254.591003 	266.981995 
16.400000 	125.352997 	254.000000 	254.591003 	266.981995 
16.500000 	125.438004 	254.000000 	254.542007 	267.053009 
16.600000 	125.438004 	254.000000 	254.542007 	267.053009 
16.700000 	125.438004 	254.000000 	254.542007 	267.053009 
16.800000 	125.438004 	254.000000 	254.542007 	267.053009 
16.900000 	125.438004 	254.000000 	254.542007 	267.053009 
17.000000 	125.438004 	254.000000 	254.542007 	267.053009 
17.100000 	125.438004 	254.000000 	254.542007 	267.053009 
17.200000 	125.438004 	254.000000 	254.542007 	267.053009 
17.300000 	125.438004 	254.000000 	254.542007 	267.053009 
17.400000 	125.438004 	254.000000 	254.542007 	267.053009 
17.500000 	125.511002 	254.000000 	254.501007 	267.127991 
17.600000 	125.511002 	254.000000 	254.501007 	267.127991 
17.700000 	125.511002 	254.000000 	254.501007 	267.127991 
17.800000 	125.511002 	254.000000 	254.501007 	267.127991 
17.900000 	125.511002 	254.000000 	254.501007 	267.127991 
18.000000 	125.511002 	254.000000 	254.501007 	267.127991 
18.100000 	125.511002 	254.000000 	254.501007 	267.127991 
18.200000 	125.511002 	254.000000 	254.501007 	267.127991 
18.300000 	125.511002 	254.000000 	254.501007 	267.127991 
18.400000 	125.511002 	254.000000 	254.501007 	267.127991 
18.500000 	125.572998 	254.000000 	254.466003 	267.205994 
18.600000 	125.572998 	254.000000 	254.466003 	267.205994 
18.700000 	125.572998 	254.000000 	254.466003 	267.205994 
18.800000 	125.572998 	254.000000 	254.466003 	267.205994 
18.900000 	125.572998 	254.000000 	254.466003 	267.205994 
19.000000 	125.572998 	254.000000 	254.466003 	267.205994 
19.100000 	125.572998 	254.000000 	254.466003 	267.205994 
19.200000 	125.572998 	254.000000 	254.466003 	267.205994 
19.300000 	125.572998 	254.000000 	254.466003 	267.205994 
19.400000 	125.572998 	254.000000 	254.466003 	267.205994 
19.500000 	125.627998 	254.000000 	254.434998 	267.287994 
19.600000 	125.627998 	254.000000 	254.434998 	267.287994 
19.700000 	125.627998 	254.000000 	254.434998 	267.287994 
19.800000 	125.627998 	254.000000 	254.434998 	267.287994 
19.900000 	125.627998 	254.000000 	254.434998 	267.287994 
20.000000 	125.627998 	254.000000 	254.434998 	267.287994 
20.100000 	125.627998 	254.000000 	254.434998 	267.287994 
20.200000 	125.627998 	254.000000 	254.434998 	267.287994 
20.300000 	125.627998 	254.000000 	254.434998 	267.287994 
20.400000 	125.627998 	254.000000 	254.434998 	267.287994 
20.500000 	125.676003 	254.000000 	254.408997 	267.372986 
20.600000 	125.676003 	254.000000 	254.408997 	267.372986 
20.700000 	125.676003 	254.000000 	254.408997 	267.372986 
20.800000 	125.676003 	254.000000 	254.408997 	267.372986 
20.900000 	125.676003 	254.000000 	254.408997 	267.372986 
21.000000 	125.676003 	254.000000 	254.408997 	267.372986 
21.100000 	125.676003 	254.000000 	254.408997 	267.372986 
21.200000 	125.676003 	254.000000 	254.408997 	267.372986 
21.300000 	125.676003 	254.000000 	254.408997 	267.372986 
21.400000 	125.676003 	254.000000 	254.408997 	267.372986 
21.500000 	125.719002 	254.000000 	254.386002 	267.460999 
21.600000 	125.719002 	254.000000 	254.386002 	267.460999 
21.700000 	125.719002 	254.000000 	254.386002 	267.460999 
21.800000 	125.719002 	254.000000 	254.386002 	267.460999 
21.900000 	125.719002 	254.000000 	254.386002 	267.460999 
22.000000 	125.719002 	254.000000 	254.386002 	267.460999 
22.100000 	125.719002 	254.000000 	254.386002 	267.460999 
22.200000 	125.719002 	254.000000 	254.386002 	267.460999 
22.300000 	125.719002 	254.000000 	254.386002 	267.460999 
22.400000 	125.719002 	254.000000 	254.386002 	267.460999 
22.500000 	125.758003 	254.000000 	254.365005 	267.552002 
22.600000 	125.758003 	254.000000 	254.365005 	267.552002 
22.700000 	125.758003 	254.000000 	254.365005 	267.552002 
22.800000 	125.758003 	254.000000 	254.365005 	267.552002 
22.900000 	125.758003 	254.000000 	254.365005 	267.552002 
23.000000 	125.758003 	254.000000 	254.365005 	267.552002 
23.100000 	125.758003 	254.000000 	254.365005 	267.552002 
23.200000 	125.758003 	254.000000 	254.365005 	267.552002 
23.300000 	125.758003 	254.000000 	254.365005 	267.552002 
23.400000 	125.758003 	254.000000 	254.365005 	267.552002 
23.500000 	125.792999 	254.000000 	254.347000 	267.645996 
23.600000 	125.792999 	254.000000 	254.347000 	267.645996 
23.700000 	125.792999 	254.000000 	254.347000 	267.645996 
23.800000 	125.792999 	254.000000 	254.347000 	267.645996 
23.900000 	125.792999 	254.000000 	254.347000 	267.645996 
24.000000 	125.792999 	254.000000 	254.347000 	267.645996 
24.100000 	125.792999 	254.000000 	254.347000 	267.645996 
24.200000 	125.792999 	254.000000 	254.347000 	267.645996 
24.300000 	125.792999 	254.000000 	254.347000 	267.645996 
24.400000 	125.792999 	254.000000 	254.347000 	267.645996 
24.500000 	125.824997 	254.000000 	254.330994 	267.743011 
24.600000 	125.824997 	254.000000 	254.330994 	267.743011 
24.700000 	125.824997 	254.000000 	254.330994 	267.743011 
24.800000 	125.824997 	254.000000 	254.330994 	267.743011 
24.900000 	125.824997 	254.000000 	254.330994 	267.743011 
25.000000 	125.824997 	254.000000 	254.330994 	267.743011 
25.100000 	125.824997 	254.000000 	254.330994 	267.743011 
25.200000 	125.824997 	254.000000 	254.330994 	267.743011 
25.300000 	125.824997 	254.000000 	254.330994 	267.743011 
25.400000 	125.824997 	254.000000 	254.330994 	267.743011 
25.500000 	125.853996 	254.000000 	254.315994 	267.842987 
25.600000 	125.853996 	254.000000 	254.315994 	267.842987 
25.700000 	125.853996 	254.000000 	254.315994 	267.842987 
25.800000 	125.853996 	254.000000 	254.315994 	267.842987 
25.900000 	125.853996 	254.000000 	254.315994 	267.842987 
26.000000 	125.853996 	254.000000 	254.315994 	267.842987 
26.100000 	125.853996 	254.000000 	254.315994 	267.842987 
26.200000 	125.853996 	254.000000 	254.315994 	267.842987 
