0.500000 	92.500000 	531.000000 	546.242004 	536.575012 
0.600000 	92.500000 	531.000000 	546.242004 	536.575012 
0.700000 	92.500000 	531.000000 	546.242004 	536.575012 
0.800000 	92.500000 	531.000000 	546.242004 	536.575012 
0.900000 	92.500000 	531.000000 	546.242004 	536.575012 
1.000000 	92.500000 	531.000000 	546.242004 	536.575012 
1.100000 	92.500000 	531.000000 	546.242004 	536.575012 
1.200000 	92.500000 	531.000000 	546.242004 	536.575012 
1.300000 	92.500000 	531.000000 	546.242004 	536.575012 
1.400000 	92.500000 	531.000000 	546.242004 	536.575012 
1.500000 	103.416000 	531.000000 	537.684021 	536.841003 
1.600000 	103.416000 	531.000000 	537.684021 	536.841003 
1.700000 	103.416000 	531.000000 	537.684021 	536.841003 
1.800000 	103.416000 	531.000000 	537.684021 	536.841003 
1.900000 	103.416000 	531.000000 	537.684021 	536.841003 
2.000000 	103.416000 	531.000000 	537.684021 	536.841003 
2.100000 	103.416000 	531.000000 	537.684021 	536.841003 
2.200000 	103.416000 	531.000000 	537.684021 	536.841003 
2.300000 	103.416000 	531.000000 	537.684021 	536.841003 
2.400000 	103.416000 	531.000000 	537.684021 	536.841003 
2.500000 	113.529999 	531.000000 	534.473999 	536.870972 
2.600000 	113.529999 	531.000000 	534.473999 	536.870972 
2.700000 	113.529999 	531.000000 	534.473999 	536.870972 
2.800000 	113.529999 	531.000000 	534.473999 	536.870972 
2.900000 	113.529999 	531.000000 	534.473999 	536.870972 
3.000000 	113.529999 	531.000000 	534.473999 	536.870972 
3.100000 	113.529999 	531.000000 	534.473999 	536.870972 
3.200000 	113.529999 	531.000000 	534.473999 	536.870972 
3.300000 	113.529999 	531.000000 	534.473999 	536.870972 
3.400000 	113.529999 	531.000000 	534.473999 	536.870972 
3.500000 	118.403999 	531.000000 	533.034973 	536.903015 
3.600000 	118.403999 	531.000000 	533.034973 	536.903015 
3.700000 	118.403999 	531.000000 	533.034973 	536.903015 
3.800000 	118.403999 	531.000000 	533.034973 	536.903015 
3.900000 	118.403999 	531.000000 	533.034973 	536.903015 
4.000000 	118.403999 	531.000000 	533.034973 	536.903015 
4.100000 	118.403999 	531.000000 	533.034973 	536.903015 
4.200000 	118.403999 	531.000000 	533.034973 	536.903015 
4.300000 	118.403999 	531.000000 	533.034973 	536.903015 
4.400000 	118.403999 	531.000000 	533.034973 	536.903015 
4.500000 	120.955002 	531.000000 	532.299011 	536.931030 
4.600000 	120.955002 	531.000000 	532.299011 	536.931030 
4.700000 	120.955002 	531.000000 	532.299011 	536.931030 
4.800000 	120.955002 	531.000000 	532.299011 	536.931030 
4.900000 	120.955002 	531.000000 	532.299011 	536.931030 
5.000000 	120.955002 	531.000000 	532.299011 	536.931030 
5.100000 	120.955002 	531.000000 	532.299011 	536.931030 
5.200000 	120.955002 	531.000000 	532.299011 	536.931030 
5.300000 	120.955002 	531.000000 	532.299011 	536.931030 
5.400000 	120.955002 	531.000000 	532.299011 	536.931030 
5.500000 	122.430000 	531.000000 	531.880005 	536.956970 
5.600000 	122.430000 	531.000000 	531.880005 	536.956970 
5.700000 	122.430000 	531.000000 	531.880005 	536.956970 
5.800000 	122.430000 	531.000000 	531.880005 	536.956970 
5.900000 	122.430000 	531.000000 	531.880005 	536.956970 
6.000000 	122.430000 	531.000000 	531.880005 	536.956970 
6.100000 	122.430000 	531.000000 	531.880005 	536.956970 
6.200000 	122.430000 	531.000000 	531.880005 	536.956970 
6.300000 	122.430000 	531.000000 	531.880005 	536.956970 
6.400000 	122.430000 	531.000000 	531.880005 	536.956970 
6.500000 	123.351997 	531.000000 	531.622009 	536.979980 
6.600000 	123.351997 	531.000000 	531.622009 	536.979980 
6.700000 	123.351997 	531.000000 	531.622009 	536.979980 
6.800000 	123.351997 	531.000000 	531.622009 	536.979980 
6.900000 	123.351997 	531.000000 	531.622009 	536.979980 
7.000000 	123.351997 	531.000000 	531.622009 	536.979980 
7.100000 	123.351997 	531.000000 	531.622009 	536.979980 
7.200000 	123.351997 	531.000000 	531.622009 	536.979980 
7.300000 	123.351997 	531.000000 	531.622009 	536.979980 
7.400000 	123.351997 	531.000000 	531.622009 	536.979980 
7.500000 	123.966003 	531.000000 	531.453003 	537.002991 
7.600000 	123.966003 	531.000000 	531.453003 	537.002991 
7.700000 	123.966003 	531.000000 	531.453003 	537.002991 
7.800000 	123.966003 	531.000000 	531.453003 	537.002991 
7.900000 	123.966003 	531.000000 	531.453003 	537.002991 
8.000000 	123.966003 	531.000000 	531.453003 	537.002991 
8.100000 	123.966003 	531.000000 	531.453003 	537.002991 
8.200000 	123.966003 	531.000000 	531.453003 	537.002991 
8.300000 	123.966003 	531.000000 	531.453003 	537.002991 
8.400000 	123.966003 	531.000000 	531.453003 	537.002991 
8.500000 	124.394997 	531.000000 	531.336975 	537.025024 
8.600000 	124.394997 	531.000000 	531.336975 	537.025024 
8.700000 	124.394997 	531.000000 	531.336975 	537.025024 
8.800000 	124.394997 	531.000000 	531.336975 	537.025024 
8.900000 	124.394997 	531.000000 	531.336975 	537.025024 
9.000000 	124.394997 	531.000000 	531.336975 	537.025024 
9.100000 	124.394997 	531.000000 	531.336975 	537.025024 
9.200000 	124.394997 	531.000000 	531.336975 	537.025024 
9.300000 	124.394997 	531.000000 	531.336975 	537.025024 
9.400000 	124.394997 	531.000000 	531.336975 	537.025024 
9.500000 	124.707001 	531.000000 	531.254028 	537.065979 
9.600000 	124.707001 	531.000000 	531.254028 	537.065979 
9.700000 	124.707001 	531.000000 	531.254028 	537.065979 
9.800000 	124.707001 	531.000000 	531.254028 	537.065979 
9.900000 	124.707001 	531.000000 	531.254028 	537.065979 
