0.500000 	92.759102 	633.000000 	644.994995 	637.744995 
0.600000 	92.759102 	633.000000 	644.994995 	637.744995 
0.700000 	92.759102 	633.000000 	644.994995 	637.744995 
0.800000 	92.759102 	633.000000 	644.994995 	637.744995 
0.900000 	92.759102 	633.000000 	644.994995 	637.744995 
1.000000 	92.759102 	633.000000 	644.994995 	637.744995 
1.100000 	92.759102 	633.000000 	644.994995 	637.744995 
1.200000 	92.759102 	633.000000 	644.994995 	637.744995 
1.300000 	92.759102 	633.000000 	644.994995 	637.744995 
1.400000 	92.759102 	633.000000 	644.994995 	637.744995 
1.500000 	103.752998 	633.000000 	638.681030 	638.331970 
1.600000 	103.752998 	633.000000 	638.681030 	638.331970 
1.700000 	103.752998 	633.000000 	638.681030 	638.331970 
1.800000 	103.752998 	633.000000 	638.681030 	638.331970 
1.900000 	103.752998 	633.000000 	638.681030 	638.331970 
2.000000 	103.752998 	633.000000 	638.681030 	638.331970 
2.100000 	103.752998 	633.000000 	638.681030 	638.331970 
2.200000 	103.752998 	633.000000 	638.681030 	638.331970 
2.300000 	103.752998 	633.000000 	638.681030 	638.331970 
2.400000 	103.752998 	633.000000 	638.681030 	638.331970 
2.500000 	113.762001 	633.000000 	636.039001 	638.267029 
2.600000 	113.762001 	633.000000 	636.039001 	638.267029 
2.700000 	113.762001 	633.000000 	636.039001 	638.267029 
2.800000 	113.762001 	633.000000 	636.039001 	638.267029 
2.900000 	113.762001 	633.000000 	636.039001 	638.267029 
3.000000 	113.762001 	633.000000 	636.039001 	638.267029 
3.100000 	113.762001 	633.000000 	636.039001 	638.267029 
3.200000 	113.762001 	633.000000 	636.039001 	638.267029 
3.300000 	113.762001 	633.000000 	636.039001 	638.267029 
3.400000 	113.762001 	633.000000 	636.039001 	638.267029 
3.500000 	118.559998 	633.000000 	634.825989 	638.231018 
3.600000 	118.559998 	633.000000 	634.825989 	638.231018 
3.700000 	118.559998 	633.000000 	634.825989 	638.231018 
3.800000 	118.559998 	633.000000 	634.825989 	638.231018 
3.900000 	118.559998 	633.000000 	634.825989 	638.231018 
4.000000 	118.559998 	633.000000 	634.825989 	638.231018 
4.100000 	118.559998 	633.000000 	634.825989 	638.231018 
4.200000 	118.559998 	633.000000 	634.825989 	638.231018 
4.300000 	118.559998 	633.000000 	634.825989 	638.231018 
4.400000 	118.559998 	633.000000 	634.825989 	638.231018 
4.500000 	121.066002 	633.000000 	634.195007 	638.215027 
4.600000 	121.066002 	633.000000 	634.195007 	638.215027 
4.700000 	121.066002 	633.000000 	634.195007 	638.215027 
