0.500000 	93.010597 	865.000000 	871.336975 	867.434021 
0.600000 	93.010597 	865.000000 	871.336975 	867.434021 
0.700000 	93.010597 	865.000000 	871.336975 	867.434021 
0.800000 	93.010597 	865.000000 	871.336975 	867.434021 
0.900000 	93.010597 	865.000000 	871.336975 	867.434021 
1.000000 	93.010597 	865.000000 	871.336975 	867.434021 
1.100000 	93.010597 	865.000000 	871.336975 	867.434021 
1.200000 	93.010597 	865.000000 	871.336975 	867.434021 
1.300000 	93.010597 	865.000000 	871.336975 	867.434021 
1.400000 	93.010597 	865.000000 	871.336975 	867.434021 
1.500000 	104.138000 	865.000000 	868.619019 	868.843018 
1.600000 	104.138000 	865.000000 	868.619019 	868.843018 
1.700000 	104.138000 	865.000000 	868.619019 	868.843018 
1.800000 	104.138000 	865.000000 	868.619019 	868.843018 
1.900000 	104.138000 	865.000000 	868.619019 	868.843018 
2.000000 	104.138000 	865.000000 	868.619019 	868.843018 
2.100000 	104.138000 	865.000000 	868.619019 	868.843018 
2.200000 	104.138000 	865.000000 	868.619019 	868.843018 
2.300000 	104.138000 	865.000000 	868.619019 	868.843018 
2.400000 	104.138000 	865.000000 	868.619019 	868.843018 
2.500000 	114.029999 	865.000000 	866.958008 	868.872986 
2.600000 	114.029999 	865.000000 	866.958008 	868.872986 
2.700000 	114.029999 	865.000000 	866.958008 	868.872986 
2.800000 	114.029999 	865.000000 	866.958008 	868.872986 
2.900000 	114.029999 	865.000000 	866.958008 	868.872986 
3.000000 	114.029999 	865.000000 	866.958008 	868.872986 
3.100000 	114.029999 	865.000000 	866.958008 	868.872986 
3.200000 	114.029999 	865.000000 	866.958008 	868.872986 
3.300000 	114.029999 	865.000000 	866.958008 	868.872986 
3.400000 	114.029999 	865.000000 	866.958008 	868.872986 
3.500000 	118.741997 	865.000000 	866.164001 	868.869019 
3.600000 	118.741997 	865.000000 	866.164001 	868.869019 
3.700000 	118.741997 	865.000000 	866.164001 	868.869019 
3.800000 	118.741997 	865.000000 	866.164001 	868.869019 
3.900000 	118.741997 	865.000000 	866.164001 	868.869019 
4.000000 	118.741997 	865.000000 	866.164001 	868.869019 
4.100000 	118.741997 	865.000000 	866.164001 	868.869019 
4.200000 	118.741997 	865.000000 	866.164001 	868.869019 
4.300000 	118.741997 	865.000000 	866.164001 	868.869019 
4.400000 	118.741997 	865.000000 	866.164001 	868.869019 
4.500000 	121.196999 	865.000000 	865.745972 	868.864990 
4.600000 	121.196999 	865.000000 	865.745972 	868.864990 
4.700000 	121.196999 	865.000000 	865.745972 	868.864990 
4.800000 	121.196999 	865.000000 	865.745972 	868.864990 
4.900000 	121.196999 	865.000000 	865.745972 	868.864990 
5.000000 	121.196999 	865.000000 	865.745972 	868.864990 
5.100000 	121.196999 	865.000000 	865.745972 	868.864990 
5.200000 	121.196999 	865.000000 	865.745972 	868.864990 
5.300000 	121.196999 	865.000000 	865.745972 	868.864990 
5.400000 	121.196999 	865.000000 	865.745972 	868.864990 
5.500000 	122.611000 	865.000000 	865.504028 	868.864014 
5.600000 	122.611000 	865.000000 	865.504028 	868.864014 
5.700000 	122.611000 	865.000000 	865.504028 	868.864014 
5.800000 	122.611000 	865.000000 	865.504028 	868.864014 
5.900000 	122.611000 	865.000000 	865.504028 	868.864014 
6.000000 	122.611000 	865.000000 	865.504028 	868.864014 
6.100000 	122.611000 	865.000000 	865.504028 	868.864014 
6.200000 	122.611000 	865.000000 	865.504028 	868.864014 
6.300000 	122.611000 	865.000000 	865.504028 	868.864014 
6.400000 	122.611000 	865.000000 	865.504028 	868.864014 
6.500000 	123.495003 	865.000000 	865.351013 	868.864990 
6.600000 	123.495003 	865.000000 	865.351013 	868.864990 
6.700000 	123.495003 	865.000000 	865.351013 	868.864990 
6.800000 	123.495003 	865.000000 	865.351013 	868.864990 
6.900000 	123.495003 	865.000000 	865.351013 	868.864990 
7.000000 	123.495003 	865.000000 	865.351013 	868.864990 
7.100000 	123.495003 	865.000000 	865.351013 	868.864990 
7.200000 	123.495003 	865.000000 	865.351013 	868.864990 
7.300000 	123.495003 	865.000000 	865.351013 	868.864990 
7.400000 	123.495003 	865.000000 	865.351013 	868.864990 
7.500000 	124.082001 	865.000000 	865.249023 	868.867004 
7.600000 	124.082001 	865.000000 	865.249023 	868.867004 
7.700000 	124.082001 	865.000000 	865.249023 	868.867004 
7.800000 	124.082001 	865.000000 	865.249023 	868.867004 
7.900000 	124.082001 	865.000000 	865.249023 	868.867004 
8.000000 	124.082001 	865.000000 	865.249023 	868.867004 
8.100000 	124.082001 	865.000000 	865.249023 	868.867004 
8.200000 	124.082001 	865.000000 	865.249023 	868.867004 
8.300000 	124.082001 	865.000000 	865.249023 	868.867004 
8.400000 	124.082001 	865.000000 	865.249023 	868.867004 
8.500000 	124.491997 	865.000000 	865.177002 	868.870972 
8.600000 	124.491997 	865.000000 	865.177002 	868.870972 
8.700000 	124.491997 	865.000000 	865.177002 	868.870972 
8.800000 	124.491997 	865.000000 	865.177002 	868.870972 
8.900000 	124.491997 	865.000000 	865.177002 	868.870972 
9.000000 	124.491997 	865.000000 	865.177002 	868.870972 
9.100000 	124.491997 	865.000000 	865.177002 	868.870972 
9.200000 	124.491997 	865.000000 	865.177002 	868.870972 
9.300000 	124.491997 	865.000000 	865.177002 	868.870972 
9.400000 	124.491997 	865.000000 	865.177002 	868.870972 
9.500000 	124.790001 	865.000000 	865.125000 	868.875000 
9.600000 	124.790001 	865.000000 	865.125000 	868.875000 
9.700000 	124.790001 	865.000000 	865.125000 	868.875000 
9.800000 	124.790001 	865.000000 	865.125000 	868.875000 
9.900000 	124.790001 	865.000000 	865.125000 	868.875000 
10.000000 	124.790001 	865.000000 	865.125000 	868.875000 
10.100000 	124.790001 	865.000000 	865.125000 	868.875000 
10.200000 	124.790001 	865.000000 	865.125000 	868.875000 
10.300000 	124.790001 	865.000000 	865.125000 	868.875000 
10.400000 	124.790001 	865.000000 	865.125000 	868.875000 
10.500000 	125.012001 	865.000000 	865.083984 	868.880005 
10.600000 	125.012001 	865.000000 	865.083984 	868.880005 
10.700000 	125.012001 	865.000000 	865.083984 	868.880005 
10.800000 	125.012001 	865.000000 	865.083984 	868.880005 
10.900000 	125.012001 	865.000000 	865.083984 	868.880005 
11.000000 	125.012001 	865.000000 	865.083984 	868.880005 
11.100000 	125.012001 	865.000000 	865.083984 	868.880005 
11.200000 	125.012001 	865.000000 	865.083984 	868.880005 
11.300000 	125.012001 	865.000000 	865.083984 	868.880005 
11.400000 	125.012001 	865.000000 	865.083984 	868.880005 
11.500000 	125.183998 	865.000000 	865.052002 	868.885010 
11.600000 	125.183998 	865.000000 	865.052002 	868.885010 
11.700000 	125.183998 	865.000000 	865.052002 	868.885010 
11.800000 	125.183998 	865.000000 	865.052002 	868.885010 
11.900000 	125.183998 	865.000000 	865.052002 	868.885010 
12.000000 	125.183998 	865.000000 	865.052002 	868.885010 
12.100000 	125.183998 	865.000000 	865.052002 	868.885010 
12.200000 	125.183998 	865.000000 	865.052002 	868.885010 
12.300000 	125.183998 	865.000000 	865.052002 	868.885010 
12.400000 	125.183998 	865.000000 	865.052002 	868.885010 
12.500000 	125.319000 	865.000000 	865.026001 	868.890991 
12.600000 	125.319000 	865.000000 	865.026001 	868.890991 
12.700000 	125.319000 	865.000000 	865.026001 	868.890991 
12.800000 	125.319000 	865.000000 	865.026001 	868.890991 
12.900000 	125.319000 	865.000000 	865.026001 	868.890991 
13.000000 	125.319000 	865.000000 	865.026001 	868.890991 
13.100000 	125.319000 	865.000000 	865.026001 	868.890991 
13.200000 	125.319000 	865.000000 	865.026001 	868.890991 
13.300000 	125.319000 	865.000000 	865.026001 	868.890991 
13.400000 	125.319000 	865.000000 	865.026001 	868.890991 
13.500000 	125.427002 	865.000000 	865.005005 	868.896973 
13.600000 	125.427002 	865.000000 	865.005005 	868.896973 
