0.500000 	92.988297 	831.000000 	837.992981 	833.715027 
0.600000 	92.988297 	831.000000 	837.992981 	833.715027 
0.700000 	92.988297 	831.000000 	837.992981 	833.715027 
0.800000 	92.988297 	831.000000 	837.992981 	833.715027 
0.900000 	92.988297 	831.000000 	837.992981 	833.715027 
1.000000 	92.988297 	831.000000 	837.992981 	833.715027 
1.100000 	92.988297 	831.000000 	837.992981 	833.715027 
1.200000 	92.988297 	831.000000 	837.992981 	833.715027 
1.300000 	92.988297 	831.000000 	837.992981 	833.715027 
1.400000 	92.988297 	831.000000 	837.992981 	833.715027 
1.500000 	104.098999 	831.000000 	834.849976 	835.012024 
1.600000 	104.098999 	831.000000 	834.849976 	835.012024 
1.700000 	104.098999 	831.000000 	834.849976 	835.012024 
1.800000 	104.098999 	831.000000 	834.849976 	835.012024 
1.900000 	104.098999 	831.000000 	834.849976 	835.012024 
2.000000 	104.098999 	831.000000 	834.849976 	835.012024 
2.100000 	104.098999 	831.000000 	834.849976 	835.012024 
2.200000 	104.098999 	831.000000 	834.849976 	835.012024 
2.300000 	104.098999 	831.000000 	834.849976 	835.012024 
2.400000 	104.098999 	831.000000 	834.849976 	835.012024 
2.500000 	114.001999 	831.000000 	833.078003 	835.030029 
2.600000 	114.001999 	831.000000 	833.078003 	835.030029 
2.700000 	114.001999 	831.000000 	833.078003 	835.030029 
2.800000 	114.001999 	831.000000 	833.078003 	835.030029 
2.900000 	114.001999 	831.000000 	833.078003 	835.030029 
3.000000 	114.001999 	831.000000 	833.078003 	835.030029 
3.100000 	114.001999 	831.000000 	833.078003 	835.030029 
3.200000 	114.001999 	831.000000 	833.078003 	835.030029 
3.300000 	114.001999 	831.000000 	833.078003 	835.030029 
3.400000 	114.001999 	831.000000 	833.078003 	835.030029 
3.500000 	118.723999 	831.000000 	832.237976 	835.021973 
3.600000 	118.723999 	831.000000 	832.237976 	835.021973 
3.700000 	118.723999 	831.000000 	832.237976 	835.021973 
3.800000 	118.723999 	831.000000 	832.237976 	835.021973 
3.900000 	118.723999 	831.000000 	832.237976 	835.021973 
4.000000 	118.723999 	831.000000 	832.237976 	835.021973 
4.100000 	118.723999 	831.000000 	832.237976 	835.021973 
4.200000 	118.723999 	831.000000 	832.237976 	835.021973 
4.300000 	118.723999 	831.000000 	832.237976 	835.021973 
4.400000 	118.723999 	831.000000 	832.237976 	835.021973 
4.500000 	121.182999 	831.000000 	831.796021 	835.017029 
4.600000 	121.182999 	831.000000 	831.796021 	835.017029 
4.700000 	121.182999 	831.000000 	831.796021 	835.017029 
4.800000 	121.182999 	831.000000 	831.796021 	835.017029 
4.900000 	121.182999 	831.000000 	831.796021 	835.017029 
5.000000 	121.182999 	831.000000 	831.796021 	835.017029 
5.100000 	121.182999 	831.000000 	831.796021 	835.017029 
5.200000 	121.182999 	831.000000 	831.796021 	835.017029 
5.300000 	121.182999 	831.000000 	831.796021 	835.017029 
5.400000 	121.182999 	831.000000 	831.796021 	835.017029 
5.500000 	122.600998 	831.000000 	831.541016 	835.015015 
5.600000 	122.600998 	831.000000 	831.541016 	835.015015 
5.700000 	122.600998 	831.000000 	831.541016 	835.015015 
5.800000 	122.600998 	831.000000 	831.541016 	835.015015 
5.900000 	122.600998 	831.000000 	831.541016 	835.015015 
6.000000 	122.600998 	831.000000 	831.541016 	835.015015 
6.100000 	122.600998 	831.000000 	831.541016 	835.015015 
6.200000 	122.600998 	831.000000 	831.541016 	835.015015 
6.300000 	122.600998 	831.000000 	831.541016 	835.015015 
6.400000 	122.600998 	831.000000 	831.541016 	835.015015 
6.500000 	123.487000 	831.000000 	831.380005 	835.015991 
6.600000 	123.487000 	831.000000 	831.380005 	835.015991 
6.700000 	123.487000 	831.000000 	831.380005 	835.015991 
6.800000 	123.487000 	831.000000 	831.380005 	835.015991 
6.900000 	123.487000 	831.000000 	831.380005 	835.015991 
7.000000 	123.487000 	831.000000 	831.380005 	835.015991 
7.100000 	123.487000 	831.000000 	831.380005 	835.015991 
7.200000 	123.487000 	831.000000 	831.380005 	835.015991 
7.300000 	123.487000 	831.000000 	831.380005 	835.015991 
7.400000 	123.487000 	831.000000 	831.380005 	835.015991 
7.500000 	124.074997 	831.000000 	831.273010 	835.018005 
7.600000 	124.074997 	831.000000 	831.273010 	835.018005 
7.700000 	124.074997 	831.000000 	831.273010 	835.018005 
7.800000 	124.074997 	831.000000 	831.273010 	835.018005 
7.900000 	124.074997 	831.000000 	831.273010 	835.018005 
8.000000 	124.074997 	831.000000 	831.273010 	835.018005 
8.100000 	124.074997 	831.000000 	831.273010 	835.018005 
8.200000 	124.074997 	831.000000 	831.273010 	835.018005 
8.300000 	124.074997 	831.000000 	831.273010 	835.018005 
8.400000 	124.074997 	831.000000 	831.273010 	835.018005 
8.500000 	124.486000 	831.000000 	831.197021 	835.021973 
8.600000 	124.486000 	831.000000 	831.197021 	835.021973 
8.700000 	124.486000 	831.000000 	831.197021 	835.021973 
8.800000 	124.486000 	831.000000 	831.197021 	835.021973 
8.900000 	124.486000 	831.000000 	831.197021 	835.021973 
9.000000 	124.486000 	831.000000 	831.197021 	835.021973 
9.100000 	124.486000 	831.000000 	831.197021 	835.021973 
9.200000 	124.486000 	831.000000 	831.197021 	835.021973 
9.300000 	124.486000 	831.000000 	831.197021 	835.021973 
9.400000 	124.486000 	831.000000 	831.197021 	835.021973 
9.500000 	124.785004 	831.000000 	831.142029 	835.026001 
9.600000 	124.785004 	831.000000 	831.142029 	835.026001 
9.700000 	124.785004 	831.000000 	831.142029 	835.026001 
9.800000 	124.785004 	831.000000 	831.142029 	835.026001 
9.900000 	124.785004 	831.000000 	831.142029 	835.026001 
10.000000 	124.785004 	831.000000 	831.142029 	835.026001 
10.100000 	124.785004 	831.000000 	831.142029 	835.026001 
10.200000 	124.785004 	831.000000 	831.142029 	835.026001 
10.300000 	124.785004 	831.000000 	831.142029 	835.026001 
10.400000 	124.785004 	831.000000 	831.142029 	835.026001 
10.500000 	125.008003 	831.000000 	831.098999 	835.031006 
10.600000 	125.008003 	831.000000 	831.098999 	835.031006 
10.700000 	125.008003 	831.000000 	831.098999 	835.031006 
10.800000 	125.008003 	831.000000 	831.098999 	835.031006 
10.900000 	125.008003 	831.000000 	831.098999 	835.031006 
11.000000 	125.008003 	831.000000 	831.098999 	835.031006 
11.100000 	125.008003 	831.000000 	831.098999 	835.031006 
11.200000 	125.008003 	831.000000 	831.098999 	835.031006 
11.300000 	125.008003 	831.000000 	831.098999 	835.031006 
11.400000 	125.008003 	831.000000 	831.098999 	835.031006 
11.500000 	125.180000 	831.000000 	831.065979 	835.036987 
11.600000 	125.180000 	831.000000 	831.065979 	835.036987 
11.700000 	125.180000 	831.000000 	831.065979 	835.036987 
11.800000 	125.180000 	831.000000 	831.065979 	835.036987 
11.900000 	125.180000 	831.000000 	831.065979 	835.036987 
12.000000 	125.180000 	831.000000 	831.065979 	835.036987 
12.100000 	125.180000 	831.000000 	831.065979 	835.036987 
12.200000 	125.180000 	831.000000 	831.065979 	835.036987 
12.300000 	125.180000 	831.000000 	831.065979 	835.036987 
12.400000 	125.180000 	831.000000 	831.065979 	835.036987 
12.500000 	125.315002 	831.000000 	831.039001 	835.044006 
12.600000 	125.315002 	831.000000 	831.039001 	835.044006 
12.700000 	125.315002 	831.000000 	831.039001 	835.044006 
12.800000 	125.315002 	831.000000 	831.039001 	835.044006 
12.900000 	125.315002 	831.000000 	831.039001 	835.044006 
13.000000 	125.315002 	831.000000 	831.039001 	835.044006 
13.100000 	125.315002 	831.000000 	831.039001 	835.044006 
13.200000 	125.315002 	831.000000 	831.039001 	835.044006 
13.300000 	125.315002 	831.000000 	831.039001 	835.044006 
13.400000 	125.315002 	831.000000 	831.039001 	835.044006 
13.500000 	125.424004 	831.000000 	831.015991 	835.051025 
13.600000 	125.424004 	831.000000 	831.015991 	835.051025 
13.700000 	125.424004 	831.000000 	831.015991 	835.051025 
13.800000 	125.424004 	831.000000 	831.015991 	835.051025 
13.900000 	125.424004 	831.000000 	831.015991 	835.051025 
14.000000 	125.424004 	831.000000 	831.015991 	835.051025 
14.100000 	125.424004 	831.000000 	831.015991 	835.051025 
14.200000 	125.424004 	831.000000 	831.015991 	835.051025 
14.300000 	125.424004 	831.000000 	831.015991 	835.051025 
14.400000 	125.424004 	831.000000 	831.015991 	835.051025 
14.500000 	125.513000 	831.000000 	830.997009 	835.057983 
14.600000 	125.513000 	831.000000 	830.997009 	835.057983 
14.700000 	125.513000 	831.000000 	830.997009 	835.057983 
14.800000 	125.513000 	831.000000 	830.997009 	835.057983 
14.900000 	125.513000 	831.000000 	830.997009 	835.057983 
15.000000 	125.513000 	831.000000 	830.997009 	835.057983 
15.100000 	125.513000 	831.000000 	830.997009 	835.057983 
15.200000 	125.513000 	831.000000 	830.997009 	835.057983 
15.300000 	125.513000 	831.000000 	830.997009 	835.057983 
15.400000 	125.513000 	831.000000 	830.997009 	835.057983 
15.500000 	125.585999 	831.000000 	830.979980 	835.065979 
15.600000 	125.585999 	831.000000 	830.979980 	835.065979 
15.700000 	125.585999 	831.000000 	830.979980 	835.065979 
15.800000 	125.585999 	831.000000 	830.979980 	835.065979 
15.900000 	125.585999 	831.000000 	830.979980 	835.065979 
16.000000 	125.585999 	831.000000 	830.979980 	835.065979 
16.100000 	125.585999 	831.000000 	830.979980 	835.065979 
16.200000 	125.585999 	831.000000 	830.979980 	835.065979 
16.300000 	125.585999 	831.000000 	830.979980 	835.065979 
16.400000 	125.585999 	831.000000 	830.979980 	835.065979 
16.500000 	125.648003 	831.000000 	830.965027 	835.073975 
16.600000 	125.648003 	831.000000 	830.965027 	835.073975 
16.700000 	125.648003 	831.000000 	830.965027 	835.073975 
16.800000 	125.648003 	831.000000 	830.965027 	835.073975 
16.900000 	125.648003 	831.000000 	830.965027 	835.073975 
17.000000 	125.648003 	831.000000 	830.965027 	835.073975 
17.100000 	125.648003 	831.000000 	830.965027 	835.073975 
17.200000 	125.648003 	831.000000 	830.965027 	835.073975 
17.300000 	125.648003 	831.000000 	830.965027 	835.073975 
17.400000 	125.648003 	831.000000 	830.965027 	835.073975 
17.500000 	125.700996 	831.000000 	830.950989 	835.083008 
17.600000 	125.700996 	831.000000 	830.950989 	835.083008 
17.700000 	125.700996 	831.000000 	830.950989 	835.083008 
17.800000 	125.700996 	831.000000 	830.950989 	835.083008 
17.900000 	125.700996 	831.000000 	830.950989 	835.083008 
18.000000 	125.700996 	831.000000 	830.950989 	835.083008 
18.100000 	125.700996 	831.000000 	830.950989 	835.083008 
18.200000 	125.700996 	831.000000 	830.950989 	835.083008 
18.300000 	125.700996 	831.000000 	830.950989 	835.083008 
18.400000 	125.700996 	831.000000 	830.950989 	835.083008 
18.500000 	125.746002 	831.000000 	830.939026 	835.091003 
18.600000 	125.746002 	831.000000 	830.939026 	835.091003 
18.700000 	125.746002 	831.000000 	830.939026 	835.091003 
18.800000 	125.746002 	831.000000 	830.939026 	835.091003 
18.900000 	125.746002 	831.000000 	830.939026 	835.091003 
19.000000 	125.746002 	831.000000 	830.939026 	835.091003 
