0.500000 	92.619598 	570.000000 	584.198975 	575.690979 
0.600000 	92.619598 	570.000000 	584.198975 	575.690979 
0.700000 	92.619598 	570.000000 	584.198975 	575.690979 
0.800000 	92.619598 	570.000000 	584.198975 	575.690979 
0.900000 	92.619598 	570.000000 	584.198975 	575.690979 
1.000000 	92.619598 	570.000000 	584.198975 	575.690979 
1.100000 	92.619598 	570.000000 	584.198975 	575.690979 
1.200000 	92.619598 	570.000000 	584.198975 	575.690979 
1.300000 	92.619598 	570.000000 	584.198975 	575.690979 
1.400000 	92.619598 	570.000000 	584.198975 	575.690979 
1.500000 	103.567001 	570.000000 	576.538025 	575.935974 
1.600000 	103.567001 	570.000000 	576.538025 	575.935974 
1.700000 	103.567001 	570.000000 	576.538025 	575.935974 
1.800000 	103.567001 	570.000000 	576.538025 	575.935974 
1.900000 	103.567001 	570.000000 	576.538025 	575.935974 
2.000000 	103.567001 	570.000000 	576.538025 	575.935974 
2.100000 	103.567001 	570.000000 	576.538025 	575.935974 
2.200000 	103.567001 	570.000000 	576.538025 	575.935974 
2.300000 	103.567001 	570.000000 	576.538025 	575.935974 
2.400000 	103.567001 	570.000000 	576.538025 	575.935974 
2.500000 	113.633003 	570.000000 	573.492981 	575.836975 
2.600000 	113.633003 	570.000000 	573.492981 	575.836975 
2.700000 	113.633003 	570.000000 	573.492981 	575.836975 
2.800000 	113.633003 	570.000000 	573.492981 	575.836975 
2.900000 	113.633003 	570.000000 	573.492981 	575.836975 
3.000000 	113.633003 	570.000000 	573.492981 	575.836975 
3.100000 	113.633003 	570.000000 	573.492981 	575.836975 
3.200000 	113.633003 	570.000000 	573.492981 	575.836975 
3.300000 	113.633003 	570.000000 	573.492981 	575.836975 
3.400000 	113.633003 	570.000000 	573.492981 	575.836975 
3.500000 	118.473000 	570.000000 	572.103027 	575.789001 
3.600000 	118.473000 	570.000000 	572.103027 	575.789001 
3.700000 	118.473000 	570.000000 	572.103027 	575.789001 
3.800000 	118.473000 	570.000000 	572.103027 	575.789001 
3.900000 	118.473000 	570.000000 	572.103027 	575.789001 
4.000000 	118.473000 	570.000000 	572.103027 	575.789001 
4.100000 	118.473000 	570.000000 	572.103027 	575.789001 
4.200000 	118.473000 	570.000000 	572.103027 	575.789001 
4.300000 	118.473000 	570.000000 	572.103027 	575.789001 
4.400000 	118.473000 	570.000000 	572.103027 	575.789001 
4.500000 	121.003998 	570.000000 	571.382996 	575.768005 
4.600000 	121.003998 	570.000000 	571.382996 	575.768005 
4.700000 	121.003998 	570.000000 	571.382996 	575.768005 
4.800000 	121.003998 	570.000000 	571.382996 	575.768005 
4.900000 	121.003998 	570.000000 	571.382996 	575.768005 
5.000000 	121.003998 	570.000000 	571.382996 	575.768005 
5.100000 	121.003998 	570.000000 	571.382996 	575.768005 
5.200000 	121.003998 	570.000000 	571.382996 	575.768005 
5.300000 	121.003998 	570.000000 	571.382996 	575.768005 
5.400000 	121.003998 	570.000000 	571.382996 	575.768005 
5.500000 	122.466003 	570.000000 	570.968018 	575.758972 
5.600000 	122.466003 	570.000000 	570.968018 	575.758972 
5.700000 	122.466003 	570.000000 	570.968018 	575.758972 
5.800000 	122.466003 	570.000000 	570.968018 	575.758972 
5.900000 	122.466003 	570.000000 	570.968018 	575.758972 
6.000000 	122.466003 	570.000000 	570.968018 	575.758972 
6.100000 	122.466003 	570.000000 	570.968018 	575.758972 
6.200000 	122.466003 	570.000000 	570.968018 	575.758972 
6.300000 	122.466003 	570.000000 	570.968018 	575.758972 
6.400000 	122.466003 	570.000000 	570.968018 	575.758972 
6.500000 	123.380997 	570.000000 	570.708984 	575.757996 
6.600000 	123.380997 	570.000000 	570.708984 	575.757996 
6.700000 	123.380997 	570.000000 	570.708984 	575.757996 
6.800000 	123.380997 	570.000000 	570.708984 	575.757996 
6.900000 	123.380997 	570.000000 	570.708984 	575.757996 
7.000000 	123.380997 	570.000000 	570.708984 	575.757996 
7.100000 	123.380997 	570.000000 	570.708984 	575.757996 
7.200000 	123.380997 	570.000000 	570.708984 	575.757996 
7.300000 	123.380997 	570.000000 	570.708984 	575.757996 
7.400000 	123.380997 	570.000000 	570.708984 	575.757996 
7.500000 	123.988998 	570.000000 	570.536987 	575.760986 
