0.500000 	92.268501 	475.000000 	492.669006 	481.040009 
0.600000 	92.268501 	475.000000 	492.669006 	481.040009 
0.700000 	92.268501 	475.000000 	492.669006 	481.040009 
0.800000 	92.268501 	475.000000 	492.669006 	481.040009 
0.900000 	92.268501 	475.000000 	492.669006 	481.040009 
1.000000 	92.268501 	475.000000 	492.669006 	481.040009 
1.100000 	92.268501 	475.000000 	492.669006 	481.040009 
1.200000 	92.268501 	475.000000 	492.669006 	481.040009 
1.300000 	92.268501 	475.000000 	492.669006 	481.040009 
1.400000 	92.268501 	475.000000 	492.669006 	481.040009 
1.500000 	103.133003 	475.000000 	482.515015 	481.226990 
1.600000 	103.133003 	475.000000 	482.515015 	481.226990 
1.700000 	103.133003 	475.000000 	482.515015 	481.226990 
1.800000 	103.133003 	475.000000 	482.515015 	481.226990 
1.900000 	103.133003 	475.000000 	482.515015 	481.226990 
2.000000 	103.133003 	475.000000 	482.515015 	481.226990 
2.100000 	103.133003 	475.000000 	482.515015 	481.226990 
2.200000 	103.133003 	475.000000 	482.515015 	481.226990 
2.300000 	103.133003 	475.000000 	482.515015 	481.226990 
2.400000 	103.133003 	475.000000 	482.515015 	481.226990 
2.500000 	113.334999 	475.000000 	478.816986 	481.278015 
2.600000 	113.334999 	475.000000 	478.816986 	481.278015 
2.700000 	113.334999 	475.000000 	478.816986 	481.278015 
2.800000 	113.334999 	475.000000 	478.816986 	481.278015 
2.900000 	113.334999 	475.000000 	478.816986 	481.278015 
3.000000 	113.334999 	475.000000 	478.816986 	481.278015 
3.100000 	113.334999 	475.000000 	478.816986 	481.278015 
3.200000 	113.334999 	475.000000 	478.816986 	481.278015 
3.300000 	113.334999 	475.000000 	478.816986 	481.278015 
3.400000 	113.334999 	475.000000 	478.816986 	481.278015 
3.500000 	118.272003 	475.000000 	477.157013 	481.325012 
3.600000 	118.272003 	475.000000 	477.157013 	481.325012 
3.700000 	118.272003 	475.000000 	477.157013 	481.325012 
3.800000 	118.272003 	475.000000 	477.157013 	481.325012 
3.900000 	118.272003 	475.000000 	477.157013 	481.325012 
4.000000 	118.272003 	475.000000 	477.157013 	481.325012 
4.100000 	118.272003 	475.000000 	477.157013 	481.325012 
4.200000 	118.272003 	475.000000 	477.157013 	481.325012 
4.300000 	118.272003 	475.000000 	477.157013 	481.325012 
4.400000 	118.272003 	475.000000 	477.157013 	481.325012 
4.500000 	120.862000 	475.000000 	476.304993 	481.364014 
4.600000 	120.862000 	475.000000 	476.304993 	481.364014 
4.700000 	120.862000 	475.000000 	476.304993 	481.364014 
4.800000 	120.862000 	475.000000 	476.304993 	481.364014 
4.900000 	120.862000 	475.000000 	476.304993 	481.364014 
5.000000 	120.862000 	475.000000 	476.304993 	481.364014 
5.100000 	120.862000 	475.000000 	476.304993 	481.364014 
