0.500000 	86.905403 	210.000000 	251.914993 	221.427994 
0.600000 	86.905403 	210.000000 	251.914993 	221.427994 
0.700000 	86.905403 	210.000000 	251.914993 	221.427994 
0.800000 	86.905403 	210.000000 	251.914993 	221.427994 
0.900000 	86.905403 	210.000000 	251.914993 	221.427994 
1.000000 	86.905403 	210.000000 	251.914993 	221.427994 
1.100000 	86.905403 	210.000000 	251.914993 	221.427994 
1.200000 	86.905403 	210.000000 	251.914993 	221.427994 
1.300000 	86.905403 	210.000000 	251.914993 	221.427994 
1.400000 	86.905403 	210.000000 	251.914993 	221.427994 
1.500000 	96.946800 	210.000000 	230.813004 	223.929993 
1.600000 	96.946800 	210.000000 	230.813004 	223.929993 
1.700000 	96.946800 	210.000000 	230.813004 	223.929993 
1.800000 	96.946800 	210.000000 	230.813004 	223.929993 
1.900000 	96.946800 	210.000000 	230.813004 	223.929993 
2.000000 	96.946800 	210.000000 	230.813004 	223.929993 
2.100000 	96.946800 	210.000000 	230.813004 	223.929993 
2.200000 	96.946800 	210.000000 	230.813004 	223.929993 
2.300000 	96.946800 	210.000000 	230.813004 	223.929993 
2.400000 	96.946800 	210.000000 	230.813004 	223.929993 
2.500000 	108.674004 	210.000000 	222.218002 	224.386993 
2.600000 	108.674004 	210.000000 	222.218002 	224.386993 
2.700000 	108.674004 	210.000000 	222.218002 	224.386993 
2.800000 	108.674004 	210.000000 	222.218002 	224.386993 
2.900000 	108.674004 	210.000000 	222.218002 	224.386993 
3.000000 	108.674004 	210.000000 	222.218002 	224.386993 
3.100000 	108.674004 	210.000000 	222.218002 	224.386993 
3.200000 	108.674004 	210.000000 	222.218002 	224.386993 
3.300000 	108.674004 	210.000000 	222.218002 	224.386993 
3.400000 	108.674004 	210.000000 	222.218002 	224.386993 
3.500000 	114.950996 	210.000000 	217.856995 	224.556000 
3.600000 	114.950996 	210.000000 	217.856995 	224.556000 
3.700000 	114.950996 	210.000000 	217.856995 	224.556000 
3.800000 	114.950996 	210.000000 	217.856995 	224.556000 
3.900000 	114.950996 	210.000000 	217.856995 	224.556000 
4.000000 	114.950996 	210.000000 	217.856995 	224.556000 
4.100000 	114.950996 	210.000000 	217.856995 	224.556000 
4.200000 	114.950996 	210.000000 	217.856995 	224.556000 
4.300000 	114.950996 	210.000000 	217.856995 	224.556000 
4.400000 	114.950996 	210.000000 	217.856995 	224.556000 
4.500000 	118.444000 	210.000000 	215.429993 	224.649994 
4.600000 	118.444000 	210.000000 	215.429993 	224.649994 
4.700000 	118.444000 	210.000000 	215.429993 	224.649994 
4.800000 	118.444000 	210.000000 	215.429993 	224.649994 
4.900000 	118.444000 	210.000000 	215.429993 	224.649994 
5.000000 	118.444000 	210.000000 	215.429993 	224.649994 
5.100000 	118.444000 	210.000000 	215.429993 	224.649994 
5.200000 	118.444000 	210.000000 	215.429993 	224.649994 
5.300000 	118.444000 	210.000000 	215.429993 	224.649994 
5.400000 	118.444000 	210.000000 	215.429993 	224.649994 
5.500000 	120.540001 	210.000000 	213.968002 	224.718002 
5.600000 	120.540001 	210.000000 	213.968002 	224.718002 
5.700000 	120.540001 	210.000000 	213.968002 	224.718002 
5.800000 	120.540001 	210.000000 	213.968002 	224.718002 
5.900000 	120.540001 	210.000000 	213.968002 	224.718002 
6.000000 	120.540001 	210.000000 	213.968002 	224.718002 
6.100000 	120.540001 	210.000000 	213.968002 	224.718002 
