0.500000 	90.171600 	293.000000 	324.026001 	301.585999 
0.600000 	90.171600 	293.000000 	324.026001 	301.585999 
0.700000 	90.171600 	293.000000 	324.026001 	301.585999 
0.800000 	90.171600 	293.000000 	324.026001 	301.585999 
0.900000 	90.171600 	293.000000 	324.026001 	301.585999 
1.000000 	90.171600 	293.000000 	324.026001 	301.585999 
1.100000 	90.171600 	293.000000 	324.026001 	301.585999 
1.200000 	90.171600 	293.000000 	324.026001 	301.585999 
1.300000 	90.171600 	293.000000 	324.026001 	301.585999 
1.400000 	90.171600 	293.000000 	324.026001 	301.585999 
1.500000 	100.781998 	293.000000 	307.328003 	303.425995 
1.600000 	100.781998 	293.000000 	307.328003 	303.425995 
1.700000 	100.781998 	293.000000 	307.328003 	303.425995 
1.800000 	100.781998 	293.000000 	307.328003 	303.425995 
1.900000 	100.781998 	293.000000 	307.328003 	303.425995 
2.000000 	100.781998 	293.000000 	307.328003 	303.425995 
2.100000 	100.781998 	293.000000 	307.328003 	303.425995 
2.200000 	100.781998 	293.000000 	307.328003 	303.425995 
2.300000 	100.781998 	293.000000 	307.328003 	303.425995 
2.400000 	100.781998 	293.000000 	307.328003 	303.425995 
2.500000 	111.670998 	293.000000 	301.006989 	303.787994 
2.600000 	111.670998 	293.000000 	301.006989 	303.787994 
2.700000 	111.670998 	293.000000 	301.006989 	303.787994 
2.800000 	111.670998 	293.000000 	301.006989 	303.787994 
2.900000 	111.670998 	293.000000 	301.006989 	303.787994 
3.000000 	111.670998 	293.000000 	301.006989 	303.787994 
3.100000 	111.670998 	293.000000 	301.006989 	303.787994 
3.200000 	111.670998 	293.000000 	301.006989 	303.787994 
3.300000 	111.670998 	293.000000 	301.006989 	303.787994 
3.400000 	111.670998 	293.000000 	301.006989 	303.787994 
3.500000 	117.133003 	293.000000 	298.037994 	303.934998 
3.600000 	117.133003 	293.000000 	298.037994 	303.934998 
3.700000 	117.133003 	293.000000 	298.037994 	303.934998 
3.800000 	117.133003 	293.000000 	298.037994 	303.934998 
3.900000 	117.133003 	293.000000 	298.037994 	303.934998 
4.000000 	117.133003 	293.000000 	298.037994 	303.934998 
4.100000 	117.133003 	293.000000 	298.037994 	303.934998 
4.200000 	117.133003 	293.000000 	298.037994 	303.934998 
4.300000 	117.133003 	293.000000 	298.037994 	303.934998 
4.400000 	117.133003 	293.000000 	298.037994 	303.934998 
4.500000 	120.052002 	293.000000 	296.471008 	304.015991 
4.600000 	120.052002 	293.000000 	296.471008 	304.015991 
4.700000 	120.052002 	293.000000 	296.471008 	304.015991 
4.800000 	120.052002 	293.000000 	296.471008 	304.015991 
4.900000 	120.052002 	293.000000 	296.471008 	304.015991 
5.000000 	120.052002 	293.000000 	296.471008 	304.015991 
5.100000 	120.052002 	293.000000 	296.471008 	304.015991 
5.200000 	120.052002 	293.000000 	296.471008 	304.015991 
5.300000 	120.052002 	293.000000 	296.471008 	304.015991 
5.400000 	120.052002 	293.000000 	296.471008 	304.015991 
5.500000 	121.759003 	293.000000 	295.550995 	304.063995 
5.600000 	121.759003 	293.000000 	295.550995 	304.063995 
5.700000 	121.759003 	293.000000 	295.550995 	304.063995 
5.800000 	121.759003 	293.000000 	295.550995 	304.063995 
5.900000 	121.759003 	293.000000 	295.550995 	304.063995 
6.000000 	121.759003 	293.000000 	295.550995 	304.063995 
6.100000 	121.759003 	293.000000 	295.550995 	304.063995 
6.200000 	121.759003 	293.000000 	295.550995 	304.063995 
6.300000 	121.759003 	293.000000 	295.550995 	304.063995 
6.400000 	121.759003 	293.000000 	295.550995 	304.063995 
6.500000 	122.834000 	293.000000 	294.976013 	304.108002 
6.600000 	122.834000 	293.000000 	294.976013 	304.108002 
6.700000 	122.834000 	293.000000 	294.976013 	304.108002 
6.800000 	122.834000 	293.000000 	294.976013 	304.108002 
6.900000 	122.834000 	293.000000 	294.976013 	304.108002 
7.000000 	122.834000 	293.000000 	294.976013 	304.108002 
7.100000 	122.834000 	293.000000 	294.976013 	304.108002 
7.200000 	122.834000 	293.000000 	294.976013 	304.108002 
7.300000 	122.834000 	293.000000 	294.976013 	304.108002 
7.400000 	122.834000 	293.000000 	294.976013 	304.108002 
7.500000 	123.554001 	293.000000 	294.592987 	304.148987 
7.600000 	123.554001 	293.000000 	294.592987 	304.148987 
7.700000 	123.554001 	293.000000 	294.592987 	304.148987 
7.800000 	123.554001 	293.000000 	294.592987 	304.148987 
7.900000 	123.554001 	293.000000 	294.592987 	304.148987 
8.000000 	123.554001 	293.000000 	294.592987 	304.148987 
8.100000 	123.554001 	293.000000 	294.592987 	304.148987 
8.200000 	123.554001 	293.000000 	294.592987 	304.148987 
8.300000 	123.554001 	293.000000 	294.592987 	304.148987 
8.400000 	123.554001 	293.000000 	294.592987 	304.148987 
8.500000 	124.057999 	293.000000 	294.332001 	304.191010 
8.600000 	124.057999 	293.000000 	294.332001 	304.191010 
8.700000 	124.057999 	293.000000 	294.332001 	304.191010 
8.800000 	124.057999 	293.000000 	294.332001 	304.191010 
8.900000 	124.057999 	293.000000 	294.332001 	304.191010 
9.000000 	124.057999 	293.000000 	294.332001 	304.191010 
9.100000 	124.057999 	293.000000 	294.332001 	304.191010 
9.200000 	124.057999 	293.000000 	294.332001 	304.191010 
9.300000 	124.057999 	293.000000 	294.332001 	304.191010 
9.400000 	124.057999 	293.000000 	294.332001 	304.191010 
9.500000 	124.425003 	293.000000 	294.141998 	304.233002 
9.600000 	124.425003 	293.000000 	294.141998 	304.233002 
9.700000 	124.425003 	293.000000 	294.141998 	304.233002 
9.800000 	124.425003 	293.000000 	294.141998 	304.233002 
9.900000 	124.425003 	293.000000 	294.141998 	304.233002 
10.000000 	124.425003 	293.000000 	294.141998 	304.233002 
10.100000 	124.425003 	293.000000 	294.141998 	304.233002 
10.200000 	124.425003 	293.000000 	294.141998 	304.233002 
10.300000 	124.425003 	293.000000 	294.141998 	304.233002 
10.400000 	124.425003 	293.000000 	294.141998 	304.233002 
10.500000 	124.700996 	293.000000 	294.000000 	304.278015 
10.600000 	124.700996 	293.000000 	294.000000 	304.278015 
10.700000 	124.700996 	293.000000 	294.000000 	304.278015 
10.800000 	124.700996 	293.000000 	294.000000 	304.278015 
10.900000 	124.700996 	293.000000 	294.000000 	304.278015 
11.000000 	124.700996 	293.000000 	294.000000 	304.278015 
11.100000 	124.700996 	293.000000 	294.000000 	304.278015 
11.200000 	124.700996 	293.000000 	294.000000 	304.278015 
11.300000 	124.700996 	293.000000 	294.000000 	304.278015 
11.400000 	124.700996 	293.000000 	294.000000 	304.278015 
11.500000 	124.914001 	293.000000 	293.890991 	304.325012 
11.600000 	124.914001 	293.000000 	293.890991 	304.325012 
11.700000 	124.914001 	293.000000 	293.890991 	304.325012 
11.800000 	124.914001 	293.000000 	293.890991 	304.325012 
11.900000 	124.914001 	293.000000 	293.890991 	304.325012 
12.000000 	124.914001 	293.000000 	293.890991 	304.325012 
12.100000 	124.914001 	293.000000 	293.890991 	304.325012 
12.200000 	124.914001 	293.000000 	293.890991 	304.325012 
12.300000 	124.914001 	293.000000 	293.890991 	304.325012 
12.400000 	124.914001 	293.000000 	293.890991 	304.325012 
12.500000 	125.082001 	293.000000 	293.804993 	304.373993 
12.600000 	125.082001 	293.000000 	293.804993 	304.373993 
12.700000 	125.082001 	293.000000 	293.804993 	304.373993 
12.800000 	125.082001 	293.000000 	293.804993 	304.373993 
