0.500000 	93.074402 	997.000000 	999.807007 	998.455017 
0.600000 	93.074402 	997.000000 	999.807007 	998.455017 
0.700000 	93.074402 	997.000000 	999.807007 	998.455017 
0.800000 	93.074402 	997.000000 	999.807007 	998.455017 
0.900000 	93.074402 	997.000000 	999.807007 	998.455017 
1.000000 	93.074402 	997.000000 	999.807007 	998.455017 
1.100000 	93.074402 	997.000000 	999.807007 	998.455017 
1.200000 	93.074402 	997.000000 	999.807007 	998.455017 
1.300000 	93.074402 	997.000000 	999.807007 	998.455017 
1.400000 	93.074402 	997.000000 	999.807007 	998.455017 
1.500000 	104.257004 	997.000000 	999.859985 	1000.179993 
1.600000 	104.257004 	997.000000 	999.859985 	1000.179993 
1.700000 	104.257004 	997.000000 	999.859985 	1000.179993 
1.800000 	104.257004 	997.000000 	999.859985 	1000.179993 
1.900000 	104.257004 	997.000000 	999.859985 	1000.179993 
2.000000 	104.257004 	997.000000 	999.859985 	1000.179993 
2.100000 	104.257004 	997.000000 	999.859985 	1000.179993 
2.200000 	104.257004 	997.000000 	999.859985 	1000.179993 
2.300000 	104.257004 	997.000000 	999.859985 	1000.179993 
2.400000 	104.257004 	997.000000 	999.859985 	1000.179993 
2.500000 	114.113998 	997.000000 	998.562012 	1000.359985 
2.600000 	114.113998 	997.000000 	998.562012 	1000.359985 
2.700000 	114.113998 	997.000000 	998.562012 	1000.359985 
2.800000 	114.113998 	997.000000 	998.562012 	1000.359985 
2.900000 	114.113998 	997.000000 	998.562012 	1000.359985 
3.000000 	114.113998 	997.000000 	998.562012 	1000.359985 
3.100000 	114.113998 	997.000000 	998.562012 	1000.359985 
3.200000 	114.113998 	997.000000 	998.562012 	1000.359985 
3.300000 	114.113998 	997.000000 	998.562012 	1000.359985 
3.400000 	114.113998 	997.000000 	998.562012 	1000.359985 
3.500000 	118.800003 	997.000000 	997.919983 	1000.369995 
3.600000 	118.800003 	997.000000 	997.919983 	1000.369995 
3.700000 	118.800003 	997.000000 	997.919983 	1000.369995 
3.800000 	118.800003 	997.000000 	997.919983 	1000.369995 
3.900000 	118.800003 	997.000000 	997.919983 	1000.369995 
4.000000 	118.800003 	997.000000 	997.919983 	1000.369995 
4.100000 	118.800003 	997.000000 	997.919983 	1000.369995 
4.200000 	118.800003 	997.000000 	997.919983 	1000.369995 
4.300000 	118.800003 	997.000000 	997.919983 	1000.369995 
4.400000 	118.800003 	997.000000 	997.919983 	1000.369995 
4.500000 	121.238998 	997.000000 	997.578979 	1000.369995 
4.600000 	121.238998 	997.000000 	997.578979 	1000.369995 
4.700000 	121.238998 	997.000000 	997.578979 	1000.369995 
4.800000 	121.238998 	997.000000 	997.578979 	1000.369995 
4.900000 	121.238998 	997.000000 	997.578979 	1000.369995 
5.000000 	121.238998 	997.000000 	997.578979 	1000.369995 
5.100000 	121.238998 	997.000000 	997.578979 	1000.369995 
5.200000 	121.238998 	997.000000 	997.578979 	1000.369995 
5.300000 	121.238998 	997.000000 	997.578979 	1000.369995 
5.400000 	121.238998 	997.000000 	997.578979 	1000.369995 
5.500000 	122.642998 	997.000000 	997.380981 	1000.369995 
5.600000 	122.642998 	997.000000 	997.380981 	1000.369995 
5.700000 	122.642998 	997.000000 	997.380981 	1000.369995 
5.800000 	122.642998 	997.000000 	997.380981 	1000.369995 
5.900000 	122.642998 	997.000000 	997.380981 	1000.369995 
6.000000 	122.642998 	997.000000 	997.380981 	1000.369995 
6.100000 	122.642998 	997.000000 	997.380981 	1000.369995 
6.200000 	122.642998 	997.000000 	997.380981 	1000.369995 
6.300000 	122.642998 	997.000000 	997.380981 	1000.369995 
6.400000 	122.642998 	997.000000 	997.380981 	1000.369995 
6.500000 	123.521004 	997.000000 	997.255005 	1000.380005 
6.600000 	123.521004 	997.000000 	997.255005 	1000.380005 
6.700000 	123.521004 	997.000000 	997.255005 	1000.380005 
6.800000 	123.521004 	997.000000 	997.255005 	1000.380005 
6.900000 	123.521004 	997.000000 	997.255005 	1000.380005 
7.000000 	123.521004 	997.000000 	997.255005 	1000.380005 
7.100000 	123.521004 	997.000000 	997.255005 	1000.380005 
7.200000 	123.521004 	997.000000 	997.255005 	1000.380005 
7.300000 	123.521004 	997.000000 	997.255005 	1000.380005 
7.400000 	123.521004 	997.000000 	997.255005 	1000.380005 
7.500000 	124.103996 	997.000000 	997.171021 	1000.380005 
7.600000 	124.103996 	997.000000 	997.171021 	1000.380005 
7.700000 	124.103996 	997.000000 	997.171021 	1000.380005 
7.800000 	124.103996 	997.000000 	997.171021 	1000.380005 
7.900000 	124.103996 	997.000000 	997.171021 	1000.380005 
