0.500000 	92.407097 	506.000000 	522.229004 	511.812012 
0.600000 	92.407097 	506.000000 	522.229004 	511.812012 
0.700000 	92.407097 	506.000000 	522.229004 	511.812012 
0.800000 	92.407097 	506.000000 	522.229004 	511.812012 
0.900000 	92.407097 	506.000000 	522.229004 	511.812012 
1.000000 	92.407097 	506.000000 	522.229004 	511.812012 
1.100000 	92.407097 	506.000000 	522.229004 	511.812012 
1.200000 	92.407097 	506.000000 	522.229004 	511.812012 
1.300000 	92.407097 	506.000000 	522.229004 	511.812012 
1.400000 	92.407097 	506.000000 	522.229004 	511.812012 
1.500000 	103.301003 	506.000000 	512.966980 	511.983002 
1.600000 	103.301003 	506.000000 	512.966980 	511.983002 
1.700000 	103.301003 	506.000000 	512.966980 	511.983002 
1.800000 	103.301003 	506.000000 	512.966980 	511.983002 
1.900000 	103.301003 	506.000000 	512.966980 	511.983002 
2.000000 	103.301003 	506.000000 	512.966980 	511.983002 
2.100000 	103.301003 	506.000000 	512.966980 	511.983002 
2.200000 	103.301003 	506.000000 	512.966980 	511.983002 
2.300000 	103.301003 	506.000000 	512.966980 	511.983002 
2.400000 	103.301003 	506.000000 	512.966980 	511.983002 
2.500000 	113.450996 	506.000000 	509.549988 	512.013000 
2.600000 	113.450996 	506.000000 	509.549988 	512.013000 
2.700000 	113.450996 	506.000000 	509.549988 	512.013000 
2.800000 	113.450996 	506.000000 	509.549988 	512.013000 
2.900000 	113.450996 	506.000000 	509.549988 	512.013000 
3.000000 	113.450996 	506.000000 	509.549988 	512.013000 
3.100000 	113.450996 	506.000000 	509.549988 	512.013000 
3.200000 	113.450996 	506.000000 	509.549988 	512.013000 
3.300000 	113.450996 	506.000000 	509.549988 	512.013000 
3.400000 	113.450996 	506.000000 	509.549988 	512.013000 
3.500000 	118.349998 	506.000000 	508.020996 	512.047974 
3.600000 	118.349998 	506.000000 	508.020996 	512.047974 
3.700000 	118.349998 	506.000000 	508.020996 	512.047974 
3.800000 	118.349998 	506.000000 	508.020996 	512.047974 
3.900000 	118.349998 	506.000000 	508.020996 	512.047974 
4.000000 	118.349998 	506.000000 	508.020996 	512.047974 
4.100000 	118.349998 	506.000000 	508.020996 	512.047974 
4.200000 	118.349998 	506.000000 	508.020996 	512.047974 
4.300000 	118.349998 	506.000000 	508.020996 	512.047974 
4.400000 	118.349998 	506.000000 	508.020996 	512.047974 
4.500000 	120.917000 	506.000000 	507.239990 	512.080017 
4.600000 	120.917000 	506.000000 	507.239990 	512.080017 
4.700000 	120.917000 	506.000000 	507.239990 	512.080017 
4.800000 	120.917000 	506.000000 	507.239990 	512.080017 
4.900000 	120.917000 	506.000000 	507.239990 	512.080017 
5.000000 	120.917000 	506.000000 	507.239990 	512.080017 
5.100000 	120.917000 	506.000000 	507.239990 	512.080017 
5.200000 	120.917000 	506.000000 	507.239990 	512.080017 
5.300000 	120.917000 	506.000000 	507.239990 	512.080017 
5.400000 	120.917000 	506.000000 	507.239990 	512.080017 
5.500000 	122.401001 	506.000000 	506.795013 	512.107971 
5.600000 	122.401001 	506.000000 	506.795013 	512.107971 
5.700000 	122.401001 	506.000000 	506.795013 	512.107971 
5.800000 	122.401001 	506.000000 	506.795013 	512.107971 
5.900000 	122.401001 	506.000000 	506.795013 	512.107971 
6.000000 	122.401001 	506.000000 	506.795013 	512.107971 
6.100000 	122.401001 	506.000000 	506.795013 	512.107971 
6.200000 	122.401001 	506.000000 	506.795013 	512.107971 
6.300000 	122.401001 	506.000000 	506.795013 	512.107971 
6.400000 	122.401001 	506.000000 	506.795013 	512.107971 
6.500000 	123.330002 	506.000000 	506.520996 	512.132996 
6.600000 	123.330002 	506.000000 	506.520996 	512.132996 
6.700000 	123.330002 	506.000000 	506.520996 	512.132996 
6.800000 	123.330002 	506.000000 	506.520996 	512.132996 
6.900000 	123.330002 	506.000000 	506.520996 	512.132996 
7.000000 	123.330002 	506.000000 	506.520996 	512.132996 
7.100000 	123.330002 	506.000000 	506.520996 	512.132996 
7.200000 	123.330002 	506.000000 	506.520996 	512.132996 
7.300000 	123.330002 	506.000000 	506.520996 	512.132996 
7.400000 	123.330002 	506.000000 	506.520996 	512.132996 
7.500000 	123.948997 	506.000000 	506.341003 	512.156982 
7.600000 	123.948997 	506.000000 	506.341003 	512.156982 
7.700000 	123.948997 	506.000000 	506.341003 	512.156982 
7.800000 	123.948997 	506.000000 	506.341003 	512.156982 
7.900000 	123.948997 	506.000000 	506.341003 	512.156982 
8.000000 	123.948997 	506.000000 	506.341003 	512.156982 
8.100000 	123.948997 	506.000000 	506.341003 	512.156982 
8.200000 	123.948997 	506.000000 	506.341003 	512.156982 
8.300000 	123.948997 	506.000000 	506.341003 	512.156982 
8.400000 	123.948997 	506.000000 	506.341003 	512.156982 
8.500000 	124.380997 	506.000000 	506.217010 	512.179993 
8.600000 	124.380997 	506.000000 	506.217010 	512.179993 
8.700000 	124.380997 	506.000000 	506.217010 	512.179993 
8.800000 	124.380997 	506.000000 	506.217010 	512.179993 
8.900000 	124.380997 	506.000000 	506.217010 	512.179993 
9.000000 	124.380997 	506.000000 	506.217010 	512.179993 
9.100000 	124.380997 	506.000000 	506.217010 	512.179993 
9.200000 	124.380997 	506.000000 	506.217010 	512.179993 
9.300000 	124.380997 	506.000000 	506.217010 	512.179993 
9.400000 	124.380997 	506.000000 	506.217010 	512.179993 
9.500000 	124.694000 	506.000000 	506.127014 	512.203979 
9.600000 	124.694000 	506.000000 	506.127014 	512.203979 
9.700000 	124.694000 	506.000000 	506.127014 	512.203979 
9.800000 	124.694000 	506.000000 	506.127014 	512.203979 
9.900000 	124.694000 	506.000000 	506.127014 	512.203979 
10.000000 	124.694000 	506.000000 	506.127014 	512.203979 
10.100000 	124.694000 	506.000000 	506.127014 	512.203979 
10.200000 	124.694000 	506.000000 	506.127014 	512.203979 
10.300000 	124.694000 	506.000000 	506.127014 	512.203979 
10.400000 	124.694000 	506.000000 	506.127014 	512.203979 
10.500000 	124.930000 	506.000000 	506.061005 	512.226990 
10.600000 	124.930000 	506.000000 	506.061005 	512.226990 
10.700000 	124.930000 	506.000000 	506.061005 	512.226990 
10.800000 	124.930000 	506.000000 	506.061005 	512.226990 
10.900000 	124.930000 	506.000000 	506.061005 	512.226990 
11.000000 	124.930000 	506.000000 	506.061005 	512.226990 
11.100000 	124.930000 	506.000000 	506.061005 	512.226990 
11.200000 	124.930000 	506.000000 	506.061005 	512.226990 
11.300000 	124.930000 	506.000000 	506.061005 	512.226990 
11.400000 	124.930000 	506.000000 	506.061005 	512.226990 
11.500000 	125.111000 	506.000000 	506.010986 	512.250977 
11.600000 	125.111000 	506.000000 	506.010986 	512.250977 
11.700000 	125.111000 	506.000000 	506.010986 	512.250977 
11.800000 	125.111000 	506.000000 	506.010986 	512.250977 
11.900000 	125.111000 	506.000000 	506.010986 	512.250977 
12.000000 	125.111000 	506.000000 	506.010986 	512.250977 
12.100000 	125.111000 	506.000000 	506.010986 	512.250977 
