0.500000 	89.565697 	270.000000 	303.358002 	278.902008 
0.600000 	89.565697 	270.000000 	303.358002 	278.902008 
0.700000 	89.565697 	270.000000 	303.358002 	278.902008 
0.800000 	89.565697 	270.000000 	303.358002 	278.902008 
0.900000 	89.565697 	270.000000 	303.358002 	278.902008 
1.000000 	89.565697 	270.000000 	303.358002 	278.902008 
1.100000 	89.565697 	270.000000 	303.358002 	278.902008 
1.200000 	89.565697 	270.000000 	303.358002 	278.902008 
1.300000 	89.565697 	270.000000 	303.358002 	278.902008 
1.400000 	89.565697 	270.000000 	303.358002 	278.902008 
1.500000 	100.087997 	270.000000 	285.662994 	281.182007 
1.600000 	100.087997 	270.000000 	285.662994 	281.182007 
1.700000 	100.087997 	270.000000 	285.662994 	281.182007 
1.800000 	100.087997 	270.000000 	285.662994 	281.182007 
1.900000 	100.087997 	270.000000 	285.662994 	281.182007 
2.000000 	100.087997 	270.000000 	285.662994 	281.182007 
2.100000 	100.087997 	270.000000 	285.662994 	281.182007 
2.200000 	100.087997 	270.000000 	285.662994 	281.182007 
2.300000 	100.087997 	270.000000 	285.662994 	281.182007 
2.400000 	100.087997 	270.000000 	285.662994 	281.182007 
2.500000 	111.156998 	270.000000 	278.889008 	281.619995 
2.600000 	111.156998 	270.000000 	278.889008 	281.619995 
2.700000 	111.156998 	270.000000 	278.889008 	281.619995 
2.800000 	111.156998 	270.000000 	278.889008 	281.619995 
2.900000 	111.156998 	270.000000 	278.889008 	281.619995 
3.000000 	111.156998 	270.000000 	278.889008 	281.619995 
3.100000 	111.156998 	270.000000 	278.889008 	281.619995 
3.200000 	111.156998 	270.000000 	278.889008 	281.619995 
3.300000 	111.156998 	270.000000 	278.889008 	281.619995 
3.400000 	111.156998 	270.000000 	278.889008 	281.619995 
3.500000 	116.772003 	270.000000 	275.623993 	281.756012 
3.600000 	116.772003 	270.000000 	275.623993 	281.756012 
3.700000 	116.772003 	270.000000 	275.623993 	281.756012 
3.800000 	116.772003 	270.000000 	275.623993 	281.756012 
3.900000 	116.772003 	270.000000 	275.623993 	281.756012 
4.000000 	116.772003 	270.000000 	275.623993 	281.756012 
4.100000 	116.772003 	270.000000 	275.623993 	281.756012 
4.200000 	116.772003 	270.000000 	275.623993 	281.756012 
4.300000 	116.772003 	270.000000 	275.623993 	281.756012 
4.400000 	116.772003 	270.000000 	275.623993 	281.756012 
4.500000 	119.791000 	270.000000 	273.825012 	281.778015 
4.600000 	119.791000 	270.000000 	273.825012 	281.778015 
4.700000 	119.791000 	270.000000 	273.825012 	281.778015 
4.800000 	119.791000 	270.000000 	273.825012 	281.778015 
4.900000 	119.791000 	270.000000 	273.825012 	281.778015 
5.000000 	119.791000 	270.000000 	273.825012 	281.778015 
5.100000 	119.791000 	270.000000 	273.825012 	281.778015 
5.200000 	119.791000 	270.000000 	273.825012 	281.778015 
5.300000 	119.791000 	270.000000 	273.825012 	281.778015 
5.400000 	119.791000 	270.000000 	273.825012 	281.778015 
5.500000 	121.564003 	270.000000 	272.783997 	281.812988 
5.600000 	121.564003 	270.000000 	272.783997 	281.812988 
5.700000 	121.564003 	270.000000 	272.783997 	281.812988 
5.800000 	121.564003 	270.000000 	272.783997 	281.812988 
5.900000 	121.564003 	270.000000 	272.783997 	281.812988 
6.000000 	121.564003 	270.000000 	272.783997 	281.812988 
6.100000 	121.564003 	270.000000 	272.783997 	281.812988 
6.200000 	121.564003 	270.000000 	272.783997 	281.812988 
6.300000 	121.564003 	270.000000 	272.783997 	281.812988 
6.400000 	121.564003 	270.000000 	272.783997 	281.812988 
6.500000 	122.682999 	270.000000 	272.127014 	281.847992 
6.600000 	122.682999 	270.000000 	272.127014 	281.847992 
6.700000 	122.682999 	270.000000 	272.127014 	281.847992 
6.800000 	122.682999 	270.000000 	272.127014 	281.847992 
6.900000 	122.682999 	270.000000 	272.127014 	281.847992 
7.000000 	122.682999 	270.000000 	272.127014 	281.847992 
7.100000 	122.682999 	270.000000 	272.127014 	281.847992 
7.200000 	122.682999 	270.000000 	272.127014 	281.847992 
7.300000 	122.682999 	270.000000 	272.127014 	281.847992 
7.400000 	122.682999 	270.000000 	272.127014 	281.847992 
7.500000 	123.433998 	270.000000 	271.687988 	281.885010 
7.600000 	123.433998 	270.000000 	271.687988 	281.885010 
7.700000 	123.433998 	270.000000 	271.687988 	281.885010 
7.800000 	123.433998 	270.000000 	271.687988 	281.885010 
7.900000 	123.433998 	270.000000 	271.687988 	281.885010 
8.000000 	123.433998 	270.000000 	271.687988 	281.885010 
8.100000 	123.433998 	270.000000 	271.687988 	281.885010 
8.200000 	123.433998 	270.000000 	271.687988 	281.885010 
8.300000 	123.433998 	270.000000 	271.687988 	281.885010 
8.400000 	123.433998 	270.000000 	271.687988 	281.885010 
8.500000 	123.959999 	270.000000 	271.381012 	281.924011 
8.600000 	123.959999 	270.000000 	271.381012 	281.924011 
8.700000 	123.959999 	270.000000 	271.381012 	281.924011 
8.800000 	123.959999 	270.000000 	271.381012 	281.924011 
8.900000 	123.959999 	270.000000 	271.381012 	281.924011 
9.000000 	123.959999 	270.000000 	271.381012 	281.924011 
9.100000 	123.959999 	270.000000 	271.381012 	281.924011 
9.200000 	123.959999 	270.000000 	271.381012 	281.924011 
9.300000 	123.959999 	270.000000 	271.381012 	281.924011 
9.400000 	123.959999 	270.000000 	271.381012 	281.924011 
9.500000 	124.344002 	270.000000 	271.157990 	281.964996 
9.600000 	124.344002 	270.000000 	271.157990 	281.964996 
9.700000 	124.344002 	270.000000 	271.157990 	281.964996 
9.800000 	124.344002 	270.000000 	271.157990 	281.964996 
9.900000 	124.344002 	270.000000 	271.157990 	281.964996 
10.000000 	124.344002 	270.000000 	271.157990 	281.964996 
10.100000 	124.344002 	270.000000 	271.157990 	281.964996 
10.200000 	124.344002 	270.000000 	271.157990 	281.964996 
10.300000 	124.344002 	270.000000 	271.157990 	281.964996 
10.400000 	124.344002 	270.000000 	271.157990 	281.964996 
10.500000 	124.632004 	270.000000 	270.989990 	282.010010 
10.600000 	124.632004 	270.000000 	270.989990 	282.010010 
10.700000 	124.632004 	270.000000 	270.989990 	282.010010 
10.800000 	124.632004 	270.000000 	270.989990 	282.010010 
10.900000 	124.632004 	270.000000 	270.989990 	282.010010 
11.000000 	124.632004 	270.000000 	270.989990 	282.010010 
11.100000 	124.632004 	270.000000 	270.989990 	282.010010 
11.200000 	124.632004 	270.000000 	270.989990 	282.010010 
11.300000 	124.632004 	270.000000 	270.989990 	282.010010 
11.400000 	124.632004 	270.000000 	270.989990 	282.010010 
11.500000 	124.855003 	270.000000 	270.862000 	282.058990 
11.600000 	124.855003 	270.000000 	270.862000 	282.058990 
11.700000 	124.855003 	270.000000 	270.862000 	282.058990 
11.800000 	124.855003 	270.000000 	270.862000 	282.058990 
11.900000 	124.855003 	270.000000 	270.862000 	282.058990 
12.000000 	124.855003 	270.000000 	270.862000 	282.058990 
12.100000 	124.855003 	270.000000 	270.862000 	282.058990 
12.200000 	124.855003 	270.000000 	270.862000 	282.058990 
12.300000 	124.855003 	270.000000 	270.862000 	282.058990 
12.400000 	124.855003 	270.000000 	270.862000 	282.058990 
12.500000 	125.030998 	270.000000 	270.760986 	282.110992 
12.600000 	125.030998 	270.000000 	270.760986 	282.110992 
12.700000 	125.030998 	270.000000 	270.760986 	282.110992 
12.800000 	125.030998 	270.000000 	270.760986 	282.110992 
12.900000 	125.030998 	270.000000 	270.760986 	282.110992 
13.000000 	125.030998 	270.000000 	270.760986 	282.110992 
13.100000 	125.030998 	270.000000 	270.760986 	282.110992 
13.200000 	125.030998 	270.000000 	270.760986 	282.110992 
13.300000 	125.030998 	270.000000 	270.760986 	282.110992 
13.400000 	125.030998 	270.000000 	270.760986 	282.110992 
13.500000 	125.171997 	270.000000 	270.679993 	282.165985 
13.600000 	125.171997 	270.000000 	270.679993 	282.165985 
13.700000 	125.171997 	270.000000 	270.679993 	282.165985 
13.800000 	125.171997 	270.000000 	270.679993 	282.165985 
13.900000 	125.171997 	270.000000 	270.679993 	282.165985 
14.000000 	125.171997 	270.000000 	270.679993 	282.165985 
14.100000 	125.171997 	270.000000 	270.679993 	282.165985 
14.200000 	125.171997 	270.000000 	270.679993 	282.165985 
14.300000 	125.171997 	270.000000 	270.679993 	282.165985 
14.400000 	125.171997 	270.000000 	270.679993 	282.165985 
14.500000 	125.288002 	270.000000 	270.614014 	282.225006 
14.600000 	125.288002 	270.000000 	270.614014 	282.225006 
14.700000 	125.288002 	270.000000 	270.614014 	282.225006 
14.800000 	125.288002 	270.000000 	270.614014 	282.225006 
14.900000 	125.288002 	270.000000 	270.614014 	282.225006 
15.000000 	125.288002 	270.000000 	270.614014 	282.225006 
15.100000 	125.288002 	270.000000 	270.614014 	282.225006 
15.200000 	125.288002 	270.000000 	270.614014 	282.225006 
15.300000 	125.288002 	270.000000 	270.614014 	282.225006 
15.400000 	125.288002 	270.000000 	270.614014 	282.225006 
15.500000 	125.385002 	270.000000 	270.559998 	282.286987 
15.600000 	125.385002 	270.000000 	270.559998 	282.286987 
15.700000 	125.385002 	270.000000 	270.559998 	282.286987 
15.800000 	125.385002 	270.000000 	270.559998 	282.286987 
15.900000 	125.385002 	270.000000 	270.559998 	282.286987 
16.000000 	125.385002 	270.000000 	270.559998 	282.286987 
16.100000 	125.385002 	270.000000 	270.559998 	282.286987 
16.200000 	125.385002 	270.000000 	270.559998 	282.286987 
16.300000 	125.385002 	270.000000 	270.559998 	282.286987 
16.400000 	125.385002 	270.000000 	270.559998 	282.286987 
