0.500000 	75.946899 	115.000000 	185.358994 	137.216995 
0.600000 	75.946899 	115.000000 	185.358994 	137.216995 
0.700000 	75.946899 	115.000000 	185.358994 	137.216995 
0.800000 	75.946899 	115.000000 	185.358994 	137.216995 
0.900000 	75.946899 	115.000000 	185.358994 	137.216995 
1.000000 	75.946899 	115.000000 	185.358994 	137.216995 
1.100000 	75.946899 	115.000000 	185.358994 	137.216995 
1.200000 	75.946899 	115.000000 	185.358994 	137.216995 
1.300000 	75.946899 	115.000000 	185.358994 	137.216995 
1.400000 	75.946899 	115.000000 	185.358994 	137.216995 
1.500000 	79.593002 	115.000000 	159.186005 	139.156006 
1.600000 	79.593002 	115.000000 	159.186005 	139.156006 
1.700000 	79.593002 	115.000000 	159.186005 	139.156006 
1.800000 	79.593002 	115.000000 	159.186005 	139.156006 
1.900000 	79.593002 	115.000000 	159.186005 	139.156006 
2.000000 	79.593002 	115.000000 	159.186005 	139.156006 
2.100000 	79.593002 	115.000000 	159.186005 	139.156006 
2.200000 	79.593002 	115.000000 	159.186005 	139.156006 
2.300000 	79.593002 	115.000000 	159.186005 	139.156006 
2.400000 	79.593002 	115.000000 	159.186005 	139.156006 
2.500000 	89.788002 	115.000000 	148.867004 	139.533005 
2.600000 	89.788002 	115.000000 	148.867004 	139.533005 
2.700000 	89.788002 	115.000000 	148.867004 	139.533005 
2.800000 	89.788002 	115.000000 	148.867004 	139.533005 
2.900000 	89.788002 	115.000000 	148.867004 	139.533005 
3.000000 	89.788002 	115.000000 	148.867004 	139.533005 
3.100000 	89.788002 	115.000000 	148.867004 	139.533005 
3.200000 	89.788002 	115.000000 	148.867004 	139.533005 
3.300000 	89.788002 	115.000000 	148.867004 	139.533005 
3.400000 	89.788002 	115.000000 	148.867004 	139.533005 
3.500000 	96.366096 	115.000000 	142.964996 	139.694000 
3.600000 	96.366096 	115.000000 	142.964996 	139.694000 
3.700000 	96.366096 	115.000000 	142.964996 	139.694000 
3.800000 	96.366096 	115.000000 	142.964996 	139.694000 
3.900000 	96.366096 	115.000000 	142.964996 	139.694000 
4.000000 	96.366096 	115.000000 	142.964996 	139.694000 
4.100000 	96.366096 	115.000000 	142.964996 	139.694000 
4.200000 	96.366096 	115.000000 	142.964996 	139.694000 
4.300000 	96.366096 	115.000000 	142.964996 	139.694000 
4.400000 	96.366096 	115.000000 	142.964996 	139.694000 
4.500000 	100.603996 	115.000000 	139.229996 	139.798004 
4.600000 	100.603996 	115.000000 	139.229996 	139.798004 
4.700000 	100.603996 	115.000000 	139.229996 	139.798004 
4.800000 	100.603996 	115.000000 	139.229996 	139.798004 
4.900000 	100.603996 	115.000000 	139.229996 	139.798004 
5.000000 	100.603996 	115.000000 	139.229996 	139.798004 
5.100000 	100.603996 	115.000000 	139.229996 	139.798004 
5.200000 	100.603996 	115.000000 	139.229996 	139.798004 
5.300000 	100.603996 	115.000000 	139.229996 	139.798004 
5.400000 	100.603996 	115.000000 	139.229996 	139.798004 
5.500000 	103.488998 	115.000000 	136.666000 	139.888000 
5.600000 	103.488998 	115.000000 	136.666000 	139.888000 
5.700000 	103.488998 	115.000000 	136.666000 	139.888000 
5.800000 	103.488998 	115.000000 	136.666000 	139.888000 
5.900000 	103.488998 	115.000000 	136.666000 	139.888000 
6.000000 	103.488998 	115.000000 	136.666000 	139.888000 
6.100000 	103.488998 	115.000000 	136.666000 	139.888000 
6.200000 	103.488998 	115.000000 	136.666000 	139.888000 
6.300000 	103.488998 	115.000000 	136.666000 	139.888000 
6.400000 	103.488998 	115.000000 	136.666000 	139.888000 
6.500000 	105.551003 	115.000000 	134.819000 	139.975006 
6.600000 	105.551003 	115.000000 	134.819000 	139.975006 
6.700000 	105.551003 	115.000000 	134.819000 	139.975006 
6.800000 	105.551003 	115.000000 	134.819000 	139.975006 
6.900000 	105.551003 	115.000000 	134.819000 	139.975006 
7.000000 	105.551003 	115.000000 	134.819000 	139.975006 
7.100000 	105.551003 	115.000000 	134.819000 	139.975006 
7.200000 	105.551003 	115.000000 	134.819000 	139.975006 
7.300000 	105.551003 	115.000000 	134.819000 	139.975006 
7.400000 	105.551003 	115.000000 	134.819000 	139.975006 
7.500000 	107.084999 	115.000000 	133.436005 	140.065002 
7.600000 	107.084999 	115.000000 	133.436005 	140.065002 
7.700000 	107.084999 	115.000000 	133.436005 	140.065002 
7.800000 	107.084999 	115.000000 	133.436005 	140.065002 
7.900000 	107.084999 	115.000000 	133.436005 	140.065002 
8.000000 	107.084999 	115.000000 	133.436005 	140.065002 
8.100000 	107.084999 	115.000000 	133.436005 	140.065002 
8.200000 	107.084999 	115.000000 	133.436005 	140.065002 
8.300000 	107.084999 	115.000000 	133.436005 	140.065002 
8.400000 	107.084999 	115.000000 	133.436005 	140.065002 
8.500000 	108.262001 	115.000000 	132.369003 	140.162003 
8.600000 	108.262001 	115.000000 	132.369003 	140.162003 
8.700000 	108.262001 	115.000000 	132.369003 	140.162003 
8.800000 	108.262001 	115.000000 	132.369003 	140.162003 
8.900000 	108.262001 	115.000000 	132.369003 	140.162003 
9.000000 	108.262001 	115.000000 	132.369003 	140.162003 
9.100000 	108.262001 	115.000000 	132.369003 	140.162003 
9.200000 	108.262001 	115.000000 	132.369003 	140.162003 
9.300000 	108.262001 	115.000000 	132.369003 	140.162003 
9.400000 	108.262001 	115.000000 	132.369003 	140.162003 
9.500000 	109.186996 	115.000000 	131.528000 	140.264999 
9.600000 	109.186996 	115.000000 	131.528000 	140.264999 
9.700000 	109.186996 	115.000000 	131.528000 	140.264999 
9.800000 	109.186996 	115.000000 	131.528000 	140.264999 
9.900000 	109.186996 	115.000000 	131.528000 	140.264999 
10.000000 	109.186996 	115.000000 	131.528000 	140.264999 
10.100000 	109.186996 	115.000000 	131.528000 	140.264999 
10.200000 	109.186996 	115.000000 	131.528000 	140.264999 
10.300000 	109.186996 	115.000000 	131.528000 	140.264999 
10.400000 	109.186996 	115.000000 	131.528000 	140.264999 
10.500000 	109.929001 	115.000000 	130.852005 	140.376999 
10.600000 	109.929001 	115.000000 	130.852005 	140.376999 
10.700000 	109.929001 	115.000000 	130.852005 	140.376999 
10.800000 	109.929001 	115.000000 	130.852005 	140.376999 
10.900000 	109.929001 	115.000000 	130.852005 	140.376999 
11.000000 	109.929001 	115.000000 	130.852005 	140.376999 
11.100000 	109.929001 	115.000000 	130.852005 	140.376999 
11.200000 	109.929001 	115.000000 	130.852005 	140.376999 
11.300000 	109.929001 	115.000000 	130.852005 	140.376999 
11.400000 	109.929001 	115.000000 	130.852005 	140.376999 
11.500000 	110.533997 	115.000000 	130.300003 	140.496002 
11.600000 	110.533997 	115.000000 	130.300003 	140.496002 
11.700000 	110.533997 	115.000000 	130.300003 	140.496002 
11.800000 	110.533997 	115.000000 	130.300003 	140.496002 
11.900000 	110.533997 	115.000000 	130.300003 	140.496002 
12.000000 	110.533997 	115.000000 	130.300003 	140.496002 
12.100000 	110.533997 	115.000000 	130.300003 	140.496002 
12.200000 	110.533997 	115.000000 	130.300003 	140.496002 
12.300000 	110.533997 	115.000000 	130.300003 	140.496002 
12.400000 	110.533997 	115.000000 	130.300003 	140.496002 
12.500000 	111.035004 	115.000000 	129.841995 	140.621994 
12.600000 	111.035004 	115.000000 	129.841995 	140.621994 
