0.500000 	92.411102 	507.000000 	523.185974 	512.801025 
0.600000 	92.411102 	507.000000 	523.185974 	512.801025 
0.700000 	92.411102 	507.000000 	523.185974 	512.801025 
0.800000 	92.411102 	507.000000 	523.185974 	512.801025 
0.900000 	92.411102 	507.000000 	523.185974 	512.801025 
1.000000 	92.411102 	507.000000 	523.185974 	512.801025 
1.100000 	92.411102 	507.000000 	523.185974 	512.801025 
1.200000 	92.411102 	507.000000 	523.185974 	512.801025 
1.300000 	92.411102 	507.000000 	523.185974 	512.801025 
1.400000 	92.411102 	507.000000 	523.185974 	512.801025 
1.500000 	103.306000 	507.000000 	513.953003 	512.976013 
1.600000 	103.306000 	507.000000 	513.953003 	512.976013 
1.700000 	103.306000 	507.000000 	513.953003 	512.976013 
1.800000 	103.306000 	507.000000 	513.953003 	512.976013 
1.900000 	103.306000 	507.000000 	513.953003 	512.976013 
2.000000 	103.306000 	507.000000 	513.953003 	512.976013 
2.100000 	103.306000 	507.000000 	513.953003 	512.976013 
2.200000 	103.306000 	507.000000 	513.953003 	512.976013 
2.300000 	103.306000 	507.000000 	513.953003 	512.976013 
2.400000 	103.306000 	507.000000 	513.953003 	512.976013 
2.500000 	113.454002 	507.000000 	510.545990 	513.005981 
2.600000 	113.454002 	507.000000 	510.545990 	513.005981 
2.700000 	113.454002 	507.000000 	510.545990 	513.005981 
2.800000 	113.454002 	507.000000 	510.545990 	513.005981 
2.900000 	113.454002 	507.000000 	510.545990 	513.005981 
3.000000 	113.454002 	507.000000 	510.545990 	513.005981 
3.100000 	113.454002 	507.000000 	510.545990 	513.005981 
3.200000 	113.454002 	507.000000 	510.545990 	513.005981 
3.300000 	113.454002 	507.000000 	510.545990 	513.005981 
3.400000 	113.454002 	507.000000 	510.545990 	513.005981 
3.500000 	118.352997 	507.000000 	509.020996 	513.041016 
3.600000 	118.352997 	507.000000 	509.020996 	513.041016 
3.700000 	118.352997 	507.000000 	509.020996 	513.041016 
3.800000 	118.352997 	507.000000 	509.020996 	513.041016 
3.900000 	118.352997 	507.000000 	509.020996 	513.041016 
4.000000 	118.352997 	507.000000 	509.020996 	513.041016 
4.100000 	118.352997 	507.000000 	509.020996 	513.041016 
4.200000 	118.352997 	507.000000 	509.020996 	513.041016 
4.300000 	118.352997 	507.000000 	509.020996 	513.041016 
4.400000 	118.352997 	507.000000 	509.020996 	513.041016 
4.500000 	120.918999 	507.000000 	508.240997 	513.072021 
4.600000 	120.918999 	507.000000 	508.240997 	513.072021 
4.700000 	120.918999 	507.000000 	508.240997 	513.072021 
