0.500000 	86.704903 	207.000000 	249.453995 	218.613998 
0.600000 	86.704903 	207.000000 	249.453995 	218.613998 
0.700000 	86.704903 	207.000000 	249.453995 	218.613998 
0.800000 	86.704903 	207.000000 	249.453995 	218.613998 
0.900000 	86.704903 	207.000000 	249.453995 	218.613998 
1.000000 	86.704903 	207.000000 	249.453995 	218.613998 
1.100000 	86.704903 	207.000000 	249.453995 	218.613998 
1.200000 	86.704903 	207.000000 	249.453995 	218.613998 
1.300000 	86.704903 	207.000000 	249.453995 	218.613998 
1.400000 	86.704903 	207.000000 	249.453995 	218.613998 
1.500000 	96.707199 	207.000000 	228.171005 	221.117004 
1.600000 	96.707199 	207.000000 	228.171005 	221.117004 
1.700000 	96.707199 	207.000000 	228.171005 	221.117004 
1.800000 	96.707199 	207.000000 	228.171005 	221.117004 
1.900000 	96.707199 	207.000000 	228.171005 	221.117004 
2.000000 	96.707199 	207.000000 	228.171005 	221.117004 
2.100000 	96.707199 	207.000000 	228.171005 	221.117004 
2.200000 	96.707199 	207.000000 	228.171005 	221.117004 
2.300000 	96.707199 	207.000000 	228.171005 	221.117004 
2.400000 	96.707199 	207.000000 	228.171005 	221.117004 
2.500000 	108.473999 	207.000000 	219.473007 	221.574997 
2.600000 	108.473999 	207.000000 	219.473007 	221.574997 
2.700000 	108.473999 	207.000000 	219.473007 	221.574997 
2.800000 	108.473999 	207.000000 	219.473007 	221.574997 
2.900000 	108.473999 	207.000000 	219.473007 	221.574997 
3.000000 	108.473999 	207.000000 	219.473007 	221.574997 
3.100000 	108.473999 	207.000000 	219.473007 	221.574997 
3.200000 	108.473999 	207.000000 	219.473007 	221.574997 
3.300000 	108.473999 	207.000000 	219.473007 	221.574997 
3.400000 	108.473999 	207.000000 	219.473007 	221.574997 
3.500000 	114.799004 	207.000000 	215.039001 	221.746002 
3.600000 	114.799004 	207.000000 	215.039001 	221.746002 
3.700000 	114.799004 	207.000000 	215.039001 	221.746002 
3.800000 	114.799004 	207.000000 	215.039001 	221.746002 
3.900000 	114.799004 	207.000000 	215.039001 	221.746002 
4.000000 	114.799004 	207.000000 	215.039001 	221.746002 
4.100000 	114.799004 	207.000000 	215.039001 	221.746002 
4.200000 	114.799004 	207.000000 	215.039001 	221.746002 
4.300000 	114.799004 	207.000000 	215.039001 	221.746002 
4.400000 	114.799004 	207.000000 	215.039001 	221.746002 
4.500000 	118.328003 	207.000000 	212.563995 	221.839996 
4.600000 	118.328003 	207.000000 	212.563995 	221.839996 
