0.500000 	93.022400 	885.000000 	890.969971 	887.275024 
0.600000 	93.022400 	885.000000 	890.969971 	887.275024 
0.700000 	93.022400 	885.000000 	890.969971 	887.275024 
0.800000 	93.022400 	885.000000 	890.969971 	887.275024 
0.900000 	93.022400 	885.000000 	890.969971 	887.275024 
1.000000 	93.022400 	885.000000 	890.969971 	887.275024 
1.100000 	93.022400 	885.000000 	890.969971 	887.275024 
1.200000 	93.022400 	885.000000 	890.969971 	887.275024 
1.300000 	93.022400 	885.000000 	890.969971 	887.275024 
1.400000 	93.022400 	885.000000 	890.969971 	887.275024 
1.500000 	104.158997 	885.000000 	888.491028 	888.750000 
1.600000 	104.158997 	885.000000 	888.491028 	888.750000 
1.700000 	104.158997 	885.000000 	888.491028 	888.750000 
1.800000 	104.158997 	885.000000 	888.491028 	888.750000 
1.900000 	104.158997 	885.000000 	888.491028 	888.750000 
2.000000 	104.158997 	885.000000 	888.491028 	888.750000 
2.100000 	104.158997 	885.000000 	888.491028 	888.750000 
2.200000 	104.158997 	885.000000 	888.491028 	888.750000 
2.300000 	104.158997 	885.000000 	888.491028 	888.750000 
2.400000 	104.158997 	885.000000 	888.491028 	888.750000 
2.500000 	114.043999 	885.000000 	886.890991 	888.786987 
2.600000 	114.043999 	885.000000 	886.890991 	888.786987 
2.700000 	114.043999 	885.000000 	886.890991 	888.786987 
2.800000 	114.043999 	885.000000 	886.890991 	888.786987 
2.900000 	114.043999 	885.000000 	886.890991 	888.786987 
3.000000 	114.043999 	885.000000 	886.890991 	888.786987 
3.100000 	114.043999 	885.000000 	886.890991 	888.786987 
3.200000 	114.043999 	885.000000 	886.890991 	888.786987 
3.300000 	114.043999 	885.000000 	886.890991 	888.786987 
3.400000 	114.043999 	885.000000 	886.890991 	888.786987 
3.500000 	118.752998 	885.000000 	886.122986 	888.783997 
3.600000 	118.752998 	885.000000 	886.122986 	888.783997 
3.700000 	118.752998 	885.000000 	886.122986 	888.783997 
3.800000 	118.752998 	885.000000 	886.122986 	888.783997 
3.900000 	118.752998 	885.000000 	886.122986 	888.783997 
4.000000 	118.752998 	885.000000 	886.122986 	888.783997 
4.100000 	118.752998 	885.000000 	886.122986 	888.783997 
4.200000 	118.752998 	885.000000 	886.122986 	888.783997 
4.300000 	118.752998 	885.000000 	886.122986 	888.783997 
4.400000 	118.752998 	885.000000 	886.122986 	888.783997 
4.500000 	121.204002 	885.000000 	885.718018 	888.781982 
4.600000 	121.204002 	885.000000 	885.718018 	888.781982 
4.700000 	121.204002 	885.000000 	885.718018 	888.781982 
4.800000 	121.204002 	885.000000 	885.718018 	888.781982 
4.900000 	121.204002 	885.000000 	885.718018 	888.781982 
5.000000 	121.204002 	885.000000 	885.718018 	888.781982 
5.100000 	121.204002 	885.000000 	885.718018 	888.781982 
5.200000 	121.204002 	885.000000 	885.718018 	888.781982 
5.300000 	121.204002 	885.000000 	885.718018 	888.781982 
5.400000 	121.204002 	885.000000 	885.718018 	888.781982 
5.500000 	122.616997 	885.000000 	885.482971 	888.781006 
5.600000 	122.616997 	885.000000 	885.482971 	888.781006 
