0.500000 	78.821800 	132.000000 	195.117004 	151.554993 
0.600000 	78.821800 	132.000000 	195.117004 	151.554993 
0.700000 	78.821800 	132.000000 	195.117004 	151.554993 
0.800000 	78.821800 	132.000000 	195.117004 	151.554993 
0.900000 	78.821800 	132.000000 	195.117004 	151.554993 
1.000000 	78.821800 	132.000000 	195.117004 	151.554993 
1.100000 	78.821800 	132.000000 	195.117004 	151.554993 
1.200000 	78.821800 	132.000000 	195.117004 	151.554993 
1.300000 	78.821800 	132.000000 	195.117004 	151.554993 
1.400000 	78.821800 	132.000000 	195.117004 	151.554993 
1.500000 	84.927902 	132.000000 	169.332001 	153.488998 
1.600000 	84.927902 	132.000000 	169.332001 	153.488998 
1.700000 	84.927902 	132.000000 	169.332001 	153.488998 
1.800000 	84.927902 	132.000000 	169.332001 	153.488998 
1.900000 	84.927902 	132.000000 	169.332001 	153.488998 
2.000000 	84.927902 	132.000000 	169.332001 	153.488998 
2.100000 	84.927902 	132.000000 	169.332001 	153.488998 
2.200000 	84.927902 	132.000000 	169.332001 	153.488998 
2.300000 	84.927902 	132.000000 	169.332001 	153.488998 
2.400000 	84.927902 	132.000000 	169.332001 	153.488998 
2.500000 	96.410896 	132.000000 	158.541000 	153.862000 
2.600000 	96.410896 	132.000000 	158.541000 	153.862000 
2.700000 	96.410896 	132.000000 	158.541000 	153.862000 
2.800000 	96.410896 	132.000000 	158.541000 	153.862000 
2.900000 	96.410896 	132.000000 	158.541000 	153.862000 
3.000000 	96.410896 	132.000000 	158.541000 	153.862000 
3.100000 	96.410896 	132.000000 	158.541000 	153.862000 
3.200000 	96.410896 	132.000000 	158.541000 	153.862000 
3.300000 	96.410896 	132.000000 	158.541000 	153.862000 
3.400000 	96.410896 	132.000000 	158.541000 	153.862000 
3.500000 	103.693001 	132.000000 	152.223999 	154.018005 
3.600000 	103.693001 	132.000000 	152.223999 	154.018005 
3.700000 	103.693001 	132.000000 	152.223999 	154.018005 
3.800000 	103.693001 	132.000000 	152.223999 	154.018005 
3.900000 	103.693001 	132.000000 	152.223999 	154.018005 
4.000000 	103.693001 	132.000000 	152.223999 	154.018005 
4.100000 	103.693001 	132.000000 	152.223999 	154.018005 
4.200000 	103.693001 	132.000000 	152.223999 	154.018005 
4.300000 	103.693001 	132.000000 	152.223999 	154.018005 
4.400000 	103.693001 	132.000000 	152.223999 	154.018005 
4.500000 	108.388000 	132.000000 	148.192993 	154.119003 
4.600000 	108.388000 	132.000000 	148.192993 	154.119003 
4.700000 	108.388000 	132.000000 	148.192993 	154.119003 
4.800000 	108.388000 	132.000000 	148.192993 	154.119003 
4.900000 	108.388000 	132.000000 	148.192993 	154.119003 
5.000000 	108.388000 	132.000000 	148.192993 	154.119003 
5.100000 	108.388000 	132.000000 	148.192993 	154.119003 
5.200000 	108.388000 	132.000000 	148.192993 	154.119003 
5.300000 	108.388000 	132.000000 	148.192993 	154.119003 
5.400000 	108.388000 	132.000000 	148.192993 	154.119003 
5.500000 	111.603996 	132.000000 	145.380997 	154.203003 
5.600000 	111.603996 	132.000000 	145.380997 	154.203003 
5.700000 	111.603996 	132.000000 	145.380997 	154.203003 
5.800000 	111.603996 	132.000000 	145.380997 	154.203003 
5.900000 	111.603996 	132.000000 	145.380997 	154.203003 
6.000000 	111.603996 	132.000000 	145.380997 	154.203003 
6.100000 	111.603996 	132.000000 	145.380997 	154.203003 
6.200000 	111.603996 	132.000000 	145.380997 	154.203003 
6.300000 	111.603996 	132.000000 	145.380997 	154.203003 
6.400000 	111.603996 	132.000000 	145.380997 	154.203003 
6.500000 	113.924004 	132.000000 	143.324997 	154.283005 
6.600000 	113.924004 	132.000000 	143.324997 	154.283005 
6.700000 	113.924004 	132.000000 	143.324997 	154.283005 
6.800000 	113.924004 	132.000000 	143.324997 	154.283005 
6.900000 	113.924004 	132.000000 	143.324997 	154.283005 
7.000000 	113.924004 	132.000000 	143.324997 	154.283005 
7.100000 	113.924004 	132.000000 	143.324997 	154.283005 
7.200000 	113.924004 	132.000000 	143.324997 	154.283005 
7.300000 	113.924004 	132.000000 	143.324997 	154.283005 
7.400000 	113.924004 	132.000000 	143.324997 	154.283005 
7.500000 	115.669998 	132.000000 	141.761993 	154.367004 
7.600000 	115.669998 	132.000000 	141.761993 	154.367004 
7.700000 	115.669998 	132.000000 	141.761993 	154.367004 
7.800000 	115.669998 	132.000000 	141.761993 	154.367004 
7.900000 	115.669998 	132.000000 	141.761993 	154.367004 
8.000000 	115.669998 	132.000000 	141.761993 	154.367004 
8.100000 	115.669998 	132.000000 	141.761993 	154.367004 
8.200000 	115.669998 	132.000000 	141.761993 	154.367004 
8.300000 	115.669998 	132.000000 	141.761993 	154.367004 
8.400000 	115.669998 	132.000000 	141.761993 	154.367004 
8.500000 	117.025002 	132.000000 	140.537994 	154.455002 
8.600000 	117.025002 	132.000000 	140.537994 	154.455002 
8.700000 	117.025002 	132.000000 	140.537994 	154.455002 
8.800000 	117.025002 	132.000000 	140.537994 	154.455002 
8.900000 	117.025002 	132.000000 	140.537994 	154.455002 
9.000000 	117.025002 	132.000000 	140.537994 	154.455002 
9.100000 	117.025002 	132.000000 	140.537994 	154.455002 
9.200000 	117.025002 	132.000000 	140.537994 	154.455002 
9.300000 	117.025002 	132.000000 	140.537994 	154.455002 
9.400000 	117.025002 	132.000000 	140.537994 	154.455002 
9.500000 	118.106003 	132.000000 	139.556000 	154.550003 
9.600000 	118.106003 	132.000000 	139.556000 	154.550003 
9.700000 	118.106003 	132.000000 	139.556000 	154.550003 
9.800000 	118.106003 	132.000000 	139.556000 	154.550003 
9.900000 	118.106003 	132.000000 	139.556000 	154.550003 
10.000000 	118.106003 	132.000000 	139.556000 	154.550003 
10.100000 	118.106003 	132.000000 	139.556000 	154.550003 
10.200000 	118.106003 	132.000000 	139.556000 	154.550003 
10.300000 	118.106003 	132.000000 	139.556000 	154.550003 
10.400000 	118.106003 	132.000000 	139.556000 	154.550003 
10.500000 	118.986000 	132.000000 	138.753006 	154.651993 
10.600000 	118.986000 	132.000000 	138.753006 	154.651993 
10.700000 	118.986000 	132.000000 	138.753006 	154.651993 
10.800000 	118.986000 	132.000000 	138.753006 	154.651993 
10.900000 	118.986000 	132.000000 	138.753006 	154.651993 
11.000000 	118.986000 	132.000000 	138.753006 	154.651993 
11.100000 	118.986000 	132.000000 	138.753006 	154.651993 
11.200000 	118.986000 	132.000000 	138.753006 	154.651993 
11.300000 	118.986000 	132.000000 	138.753006 	154.651993 
11.400000 	118.986000 	132.000000 	138.753006 	154.651993 
11.500000 	119.714996 	132.000000 	138.085999 	154.759995 
11.600000 	119.714996 	132.000000 	138.085999 	154.759995 
11.700000 	119.714996 	132.000000 	138.085999 	154.759995 
11.800000 	119.714996 	132.000000 	138.085999 	154.759995 
11.900000 	119.714996 	132.000000 	138.085999 	154.759995 
12.000000 	119.714996 	132.000000 	138.085999 	154.759995 
12.100000 	119.714996 	132.000000 	138.085999 	154.759995 
12.200000 	119.714996 	132.000000 	138.085999 	154.759995 
12.300000 	119.714996 	132.000000 	138.085999 	154.759995 
12.400000 	119.714996 	132.000000 	138.085999 	154.759995 
12.500000 	120.328003 	132.000000 	137.522995 	154.876007 
12.600000 	120.328003 	132.000000 	137.522995 	154.876007 
12.700000 	120.328003 	132.000000 	137.522995 	154.876007 
12.800000 	120.328003 	132.000000 	137.522995 	154.876007 
12.900000 	120.328003 	132.000000 	137.522995 	154.876007 
13.000000 	120.328003 	132.000000 	137.522995 	154.876007 
13.100000 	120.328003 	132.000000 	137.522995 	154.876007 
13.200000 	120.328003 	132.000000 	137.522995 	154.876007 
13.300000 	120.328003 	132.000000 	137.522995 	154.876007 
13.400000 	120.328003 	132.000000 	137.522995 	154.876007 
13.500000 	120.848999 	132.000000 	137.044006 	154.998001 
13.600000 	120.848999 	132.000000 	137.044006 	154.998001 
13.700000 	120.848999 	132.000000 	137.044006 	154.998001 
13.800000 	120.848999 	132.000000 	137.044006 	154.998001 
13.900000 	120.848999 	132.000000 	137.044006 	154.998001 
14.000000 	120.848999 	132.000000 	137.044006 	154.998001 
14.100000 	120.848999 	132.000000 	137.044006 	154.998001 
14.200000 	120.848999 	132.000000 	137.044006 	154.998001 
14.300000 	120.848999 	132.000000 	137.044006 	154.998001 
14.400000 	120.848999 	132.000000 	137.044006 	154.998001 
14.500000 	121.299004 	132.000000 	136.630997 	155.128006 
14.600000 	121.299004 	132.000000 	136.630997 	155.128006 
14.700000 	121.299004 	132.000000 	136.630997 	155.128006 
14.800000 	121.299004 	132.000000 	136.630997 	155.128006 
14.900000 	121.299004 	132.000000 	136.630997 	155.128006 
15.000000 	121.299004 	132.000000 	136.630997 	155.128006 
15.100000 	121.299004 	132.000000 	136.630997 	155.128006 
15.200000 	121.299004 	132.000000 	136.630997 	155.128006 
15.300000 	121.299004 	132.000000 	136.630997 	155.128006 
15.400000 	121.299004 	132.000000 	136.630997 	155.128006 
15.500000 	121.689003 	132.000000 	136.272003 	155.264008 
15.600000 	121.689003 	132.000000 	136.272003 	155.264008 
15.700000 	121.689003 	132.000000 	136.272003 	155.264008 
15.800000 	121.689003 	132.000000 	136.272003 	155.264008 
15.900000 	121.689003 	132.000000 	136.272003 	155.264008 
16.000000 	121.689003 	132.000000 	136.272003 	155.264008 
16.100000 	121.689003 	132.000000 	136.272003 	155.264008 
16.200000 	121.689003 	132.000000 	136.272003 	155.264008 
16.300000 	121.689003 	132.000000 	136.272003 	155.264008 
16.400000 	121.689003 	132.000000 	136.272003 	155.264008 
16.500000 	122.030998 	132.000000 	135.957993 	155.408005 
16.600000 	122.030998 	132.000000 	135.957993 	155.408005 
16.700000 	122.030998 	132.000000 	135.957993 	155.408005 
16.800000 	122.030998 	132.000000 	135.957993 	155.408005 
16.900000 	122.030998 	132.000000 	135.957993 	155.408005 
17.000000 	122.030998 	132.000000 	135.957993 	155.408005 
17.100000 	122.030998 	132.000000 	135.957993 	155.408005 
17.200000 	122.030998 	132.000000 	135.957993 	155.408005 
17.300000 	122.030998 	132.000000 	135.957993 	155.408005 
17.400000 	122.030998 	132.000000 	135.957993 	155.408005 
17.500000 	122.333000 	132.000000 	135.681000 	155.557999 
17.600000 	122.333000 	132.000000 	135.681000 	155.557999 
17.700000 	122.333000 	132.000000 	135.681000 	155.557999 
17.800000 	122.333000 	132.000000 	135.681000 	155.557999 
17.900000 	122.333000 	132.000000 	135.681000 	155.557999 
18.000000 	122.333000 	132.000000 	135.681000 	155.557999 
18.100000 	122.333000 	132.000000 	135.681000 	155.557999 
18.200000 	122.333000 	132.000000 	135.681000 	155.557999 
18.300000 	122.333000 	132.000000 	135.681000 	155.557999 
18.400000 	122.333000 	132.000000 	135.681000 	155.557999 
18.500000 	122.601997 	132.000000 	135.436005 	155.714996 
18.600000 	122.601997 	132.000000 	135.436005 	155.714996 
18.700000 	122.601997 	132.000000 	135.436005 	155.714996 
18.800000 	122.601997 	132.000000 	135.436005 	155.714996 
18.900000 	122.601997 	132.000000 	135.436005 	155.714996 
19.000000 	122.601997 	132.000000 	135.436005 	155.714996 
19.100000 	122.601997 	132.000000 	135.436005 	155.714996 
19.200000 	122.601997 	132.000000 	135.436005 	155.714996 
19.300000 	122.601997 	132.000000 	135.436005 	155.714996 
19.400000 	122.601997 	132.000000 	135.436005 	155.714996 
19.500000 	122.842003 	132.000000 	135.216995 	155.878006 
19.600000 	122.842003 	132.000000 	135.216995 	155.878006 
19.700000 	122.842003 	132.000000 	135.216995 	155.878006 
19.800000 	122.842003 	132.000000 	135.216995 	155.878006 
19.900000 	122.842003 	132.000000 	135.216995 	155.878006 
20.000000 	122.842003 	132.000000 	135.216995 	155.878006 
20.100000 	122.842003 	132.000000 	135.216995 	155.878006 
20.200000 	122.842003 	132.000000 	135.216995 	155.878006 
20.300000 	122.842003 	132.000000 	135.216995 	155.878006 
20.400000 	122.842003 	132.000000 	135.216995 	155.878006 
20.500000 	123.058998 	132.000000 	135.020996 	156.048004 
20.600000 	123.058998 	132.000000 	135.020996 	156.048004 
20.700000 	123.058998 	132.000000 	135.020996 	156.048004 
20.800000 	123.058998 	132.000000 	135.020996 	156.048004 
20.900000 	123.058998 	132.000000 	135.020996 	156.048004 
21.000000 	123.058998 	132.000000 	135.020996 	156.048004 
21.100000 	123.058998 	132.000000 	135.020996 	156.048004 
21.200000 	123.058998 	132.000000 	135.020996 	156.048004 
21.300000 	123.058998 	132.000000 	135.020996 	156.048004 
21.400000 	123.058998 	132.000000 	135.020996 	156.048004 
21.500000 	123.253998 	132.000000 	134.845001 	156.223999 
21.600000 	123.253998 	132.000000 	134.845001 	156.223999 
21.700000 	123.253998 	132.000000 	134.845001 	156.223999 
21.800000 	123.253998 	132.000000 	134.845001 	156.223999 
21.900000 	123.253998 	132.000000 	134.845001 	156.223999 
22.000000 	123.253998 	132.000000 	134.845001 	156.223999 
22.100000 	123.253998 	132.000000 	134.845001 	156.223999 
22.200000 	123.253998 	132.000000 	134.845001 	156.223999 
22.300000 	123.253998 	132.000000 	134.845001 	156.223999 
22.400000 	123.253998 	132.000000 	134.845001 	156.223999 
22.500000 	123.431999 	132.000000 	134.684998 	156.406006 
22.600000 	123.431999 	132.000000 	134.684998 	156.406006 
22.700000 	123.431999 	132.000000 	134.684998 	156.406006 
22.800000 	123.431999 	132.000000 	134.684998 	156.406006 
22.900000 	123.431999 	132.000000 	134.684998 	156.406006 
23.000000 	123.431999 	132.000000 	134.684998 	156.406006 
23.100000 	123.431999 	132.000000 	134.684998 	156.406006 
23.200000 	123.431999 	132.000000 	134.684998 	156.406006 
23.300000 	123.431999 	132.000000 	134.684998 	156.406006 
