0.500000 	83.409302 	168.000000 	219.261993 	183.044998 
0.600000 	83.409302 	168.000000 	219.261993 	183.044998 
0.700000 	83.409302 	168.000000 	219.261993 	183.044998 
0.800000 	83.409302 	168.000000 	219.261993 	183.044998 
0.900000 	83.409302 	168.000000 	219.261993 	183.044998 
1.000000 	83.409302 	168.000000 	219.261993 	183.044998 
1.100000 	83.409302 	168.000000 	219.261993 	183.044998 
1.200000 	83.409302 	168.000000 	219.261993 	183.044998 
1.300000 	83.409302 	168.000000 	219.261993 	183.044998 
1.400000 	83.409302 	168.000000 	219.261993 	183.044998 
1.500000 	92.348801 	168.000000 	195.434998 	185.253006 
1.600000 	92.348801 	168.000000 	195.434998 	185.253006 
1.700000 	92.348801 	168.000000 	195.434998 	185.253006 
1.800000 	92.348801 	168.000000 	195.434998 	185.253006 
1.900000 	92.348801 	168.000000 	195.434998 	185.253006 
2.000000 	92.348801 	168.000000 	195.434998 	185.253006 
2.100000 	92.348801 	168.000000 	195.434998 	185.253006 
2.200000 	92.348801 	168.000000 	195.434998 	185.253006 
2.300000 	92.348801 	168.000000 	195.434998 	185.253006 
2.400000 	92.348801 	168.000000 	195.434998 	185.253006 
2.500000 	104.516998 	168.000000 	185.309998 	185.677994 
2.600000 	104.516998 	168.000000 	185.309998 	185.677994 
2.700000 	104.516998 	168.000000 	185.309998 	185.677994 
2.800000 	104.516998 	168.000000 	185.309998 	185.677994 
2.900000 	104.516998 	168.000000 	185.309998 	185.677994 
3.000000 	104.516998 	168.000000 	185.309998 	185.677994 
3.100000 	104.516998 	168.000000 	185.309998 	185.677994 
3.200000 	104.516998 	168.000000 	185.309998 	185.677994 
3.300000 	104.516998 	168.000000 	185.309998 	185.677994 
3.400000 	104.516998 	168.000000 	185.309998 	185.677994 
3.500000 	111.570000 	168.000000 	179.746994 	185.845001 
3.600000 	111.570000 	168.000000 	179.746994 	185.845001 
3.700000 	111.570000 	168.000000 	179.746994 	185.845001 
3.800000 	111.570000 	168.000000 	179.746994 	185.845001 
3.900000 	111.570000 	168.000000 	179.746994 	185.845001 
4.000000 	111.570000 	168.000000 	179.746994 	185.845001 
4.100000 	111.570000 	168.000000 	179.746994 	185.845001 
4.200000 	111.570000 	168.000000 	179.746994 	185.845001 
4.300000 	111.570000 	168.000000 	179.746994 	185.845001 
4.400000 	111.570000 	168.000000 	179.746994 	185.845001 
4.500000 	115.749001 	168.000000 	176.431000 	185.944000 
4.600000 	115.749001 	168.000000 	176.431000 	185.944000 
4.700000 	115.749001 	168.000000 	176.431000 	185.944000 
4.800000 	115.749001 	168.000000 	176.431000 	185.944000 
4.900000 	115.749001 	168.000000 	176.431000 	185.944000 
5.000000 	115.749001 	168.000000 	176.431000 	185.944000 
5.100000 	115.749001 	168.000000 	176.431000 	185.944000 
5.200000 	115.749001 	168.000000 	176.431000 	185.944000 
5.300000 	115.749001 	168.000000 	176.431000 	185.944000 
5.400000 	115.749001 	168.000000 	176.431000 	185.944000 
5.500000 	118.380997 	168.000000 	174.320007 	186.018997 
5.600000 	118.380997 	168.000000 	174.320007 	186.018997 
5.700000 	118.380997 	168.000000 	174.320007 	186.018997 
