0.500000 	79.569801 	137.000000 	198.197998 	155.860992 
0.600000 	79.569801 	137.000000 	198.197998 	155.860992 
0.700000 	79.569801 	137.000000 	198.197998 	155.860992 
0.800000 	79.569801 	137.000000 	198.197998 	155.860992 
0.900000 	79.569801 	137.000000 	198.197998 	155.860992 
1.000000 	79.569801 	137.000000 	198.197998 	155.860992 
1.100000 	79.569801 	137.000000 	198.197998 	155.860992 
1.200000 	79.569801 	137.000000 	198.197998 	155.860992 
1.300000 	79.569801 	137.000000 	198.197998 	155.860992 
1.400000 	79.569801 	137.000000 	198.197998 	155.860992 
1.500000 	86.242401 	137.000000 	172.617004 	157.802994 
1.600000 	86.242401 	137.000000 	172.617004 	157.802994 
1.700000 	86.242401 	137.000000 	172.617004 	157.802994 
1.800000 	86.242401 	137.000000 	172.617004 	157.802994 
1.900000 	86.242401 	137.000000 	172.617004 	157.802994 
2.000000 	86.242401 	137.000000 	172.617004 	157.802994 
2.100000 	86.242401 	137.000000 	172.617004 	157.802994 
2.200000 	86.242401 	137.000000 	172.617004 	157.802994 
2.300000 	86.242401 	137.000000 	172.617004 	157.802994 
2.400000 	86.242401 	137.000000 	172.617004 	157.802994 
2.500000 	97.958000 	137.000000 	161.811005 	158.175995 
2.600000 	97.958000 	137.000000 	161.811005 	158.175995 
2.700000 	97.958000 	137.000000 	161.811005 	158.175995 
2.800000 	97.958000 	137.000000 	161.811005 	158.175995 
2.900000 	97.958000 	137.000000 	161.811005 	158.175995 
3.000000 	97.958000 	137.000000 	161.811005 	158.175995 
3.100000 	97.958000 	137.000000 	161.811005 	158.175995 
3.200000 	97.958000 	137.000000 	161.811005 	158.175995 
3.300000 	97.958000 	137.000000 	161.811005 	158.175995 
3.400000 	97.958000 	137.000000 	161.811005 	158.175995 
3.500000 	105.313004 	137.000000 	155.503998 	158.332001 
3.600000 	105.313004 	137.000000 	155.503998 	158.332001 
3.700000 	105.313004 	137.000000 	155.503998 	158.332001 
3.800000 	105.313004 	137.000000 	155.503998 	158.332001 
3.900000 	105.313004 	137.000000 	155.503998 	158.332001 
4.000000 	105.313004 	137.000000 	155.503998 	158.332001 
4.100000 	105.313004 	137.000000 	155.503998 	158.332001 
