0.500000 	92.996498 	843.000000 	849.755981 	845.614014 
0.600000 	92.996498 	843.000000 	849.755981 	845.614014 
0.700000 	92.996498 	843.000000 	849.755981 	845.614014 
0.800000 	92.996498 	843.000000 	849.755981 	845.614014 
0.900000 	92.996498 	843.000000 	849.755981 	845.614014 
1.000000 	92.996498 	843.000000 	849.755981 	845.614014 
1.100000 	92.996498 	843.000000 	849.755981 	845.614014 
1.200000 	92.996498 	843.000000 	849.755981 	845.614014 
1.300000 	92.996498 	843.000000 	849.755981 	845.614014 
1.400000 	92.996498 	843.000000 	849.755981 	845.614014 
1.500000 	104.112999 	843.000000 	846.765991 	846.950989 
1.600000 	104.112999 	843.000000 	846.765991 	846.950989 
1.700000 	104.112999 	843.000000 	846.765991 	846.950989 
1.800000 	104.112999 	843.000000 	846.765991 	846.950989 
1.900000 	104.112999 	843.000000 	846.765991 	846.950989 
2.000000 	104.112999 	843.000000 	846.765991 	846.950989 
2.100000 	104.112999 	843.000000 	846.765991 	846.950989 
2.200000 	104.112999 	843.000000 	846.765991 	846.950989 
2.300000 	104.112999 	843.000000 	846.765991 	846.950989 
2.400000 	104.112999 	843.000000 	846.765991 	846.950989 
2.500000 	114.012001 	843.000000 	845.034973 	846.973022 
2.600000 	114.012001 	843.000000 	845.034973 	846.973022 
2.700000 	114.012001 	843.000000 	845.034973 	846.973022 
2.800000 	114.012001 	843.000000 	845.034973 	846.973022 
2.900000 	114.012001 	843.000000 	845.034973 	846.973022 
3.000000 	114.012001 	843.000000 	845.034973 	846.973022 
3.100000 	114.012001 	843.000000 	845.034973 	846.973022 
3.200000 	114.012001 	843.000000 	845.034973 	846.973022 
3.300000 	114.012001 	843.000000 	845.034973 	846.973022 
3.400000 	114.012001 	843.000000 	845.034973 	846.973022 
3.500000 	118.731003 	843.000000 	844.210999 	846.966003 
3.600000 	118.731003 	843.000000 	844.210999 	846.966003 
3.700000 	118.731003 	843.000000 	844.210999 	846.966003 
3.800000 	118.731003 	843.000000 	844.210999 	846.966003 
3.900000 	118.731003 	843.000000 	844.210999 	846.966003 
4.000000 	118.731003 	843.000000 	844.210999 	846.966003 
4.100000 	118.731003 	843.000000 	844.210999 	846.966003 
4.200000 	118.731003 	843.000000 	844.210999 	846.966003 
4.300000 	118.731003 	843.000000 	844.210999 	846.966003 
4.400000 	118.731003 	843.000000 	844.210999 	846.966003 
4.500000 	121.188004 	843.000000 	843.778015 	846.961975 
4.600000 	121.188004 	843.000000 	843.778015 	846.961975 
4.700000 	121.188004 	843.000000 	843.778015 	846.961975 
4.800000 	121.188004 	843.000000 	843.778015 	846.961975 
4.900000 	121.188004 	843.000000 	843.778015 	846.961975 
5.000000 	121.188004 	843.000000 	843.778015 	846.961975 
5.100000 	121.188004 	843.000000 	843.778015 	846.961975 
5.200000 	121.188004 	843.000000 	843.778015 	846.961975 
5.300000 	121.188004 	843.000000 	843.778015 	846.961975 
5.400000 	121.188004 	843.000000 	843.778015 	846.961975 
5.500000 	122.605003 	843.000000 	843.526978 	846.960022 
5.600000 	122.605003 	843.000000 	843.526978 	846.960022 
5.700000 	122.605003 	843.000000 	843.526978 	846.960022 
5.800000 	122.605003 	843.000000 	843.526978 	846.960022 
5.900000 	122.605003 	843.000000 	843.526978 	846.960022 
6.000000 	122.605003 	843.000000 	843.526978 	846.960022 
6.100000 	122.605003 	843.000000 	843.526978 	846.960022 
6.200000 	122.605003 	843.000000 	843.526978 	846.960022 
6.300000 	122.605003 	843.000000 	843.526978 	846.960022 
6.400000 	122.605003 	843.000000 	843.526978 	846.960022 
6.500000 	123.489998 	843.000000 	843.369995 	846.960999 
6.600000 	123.489998 	843.000000 	843.369995 	846.960999 
