0.500000 	92.471901 	523.000000 	538.539001 	528.640015 
0.600000 	92.471901 	523.000000 	538.539001 	528.640015 
0.700000 	92.471901 	523.000000 	538.539001 	528.640015 
0.800000 	92.471901 	523.000000 	538.539001 	528.640015 
0.900000 	92.471901 	523.000000 	538.539001 	528.640015 
1.000000 	92.471901 	523.000000 	538.539001 	528.640015 
1.100000 	92.471901 	523.000000 	538.539001 	528.640015 
1.200000 	92.471901 	523.000000 	538.539001 	528.640015 
1.300000 	92.471901 	523.000000 	538.539001 	528.640015 
1.400000 	92.471901 	523.000000 	538.539001 	528.640015 
1.500000 	103.380997 	523.000000 	529.762024 	528.875977 
1.600000 	103.380997 	523.000000 	529.762024 	528.875977 
1.700000 	103.380997 	523.000000 	529.762024 	528.875977 
1.800000 	103.380997 	523.000000 	529.762024 	528.875977 
1.900000 	103.380997 	523.000000 	529.762024 	528.875977 
2.000000 	103.380997 	523.000000 	529.762024 	528.875977 
2.100000 	103.380997 	523.000000 	529.762024 	528.875977 
2.200000 	103.380997 	523.000000 	529.762024 	528.875977 
2.300000 	103.380997 	523.000000 	529.762024 	528.875977 
2.400000 	103.380997 	523.000000 	529.762024 	528.875977 
2.500000 	113.505997 	523.000000 	526.487976 	528.906006 
2.600000 	113.505997 	523.000000 	526.487976 	528.906006 
2.700000 	113.505997 	523.000000 	526.487976 	528.906006 
2.800000 	113.505997 	523.000000 	526.487976 	528.906006 
2.900000 	113.505997 	523.000000 	526.487976 	528.906006 
3.000000 	113.505997 	523.000000 	526.487976 	528.906006 
3.100000 	113.505997 	523.000000 	526.487976 	528.906006 
3.200000 	113.505997 	523.000000 	526.487976 	528.906006 
3.300000 	113.505997 	523.000000 	526.487976 	528.906006 
3.400000 	113.505997 	523.000000 	526.487976 	528.906006 
3.500000 	118.388000 	523.000000 	525.020996 	528.937988 
3.600000 	118.388000 	523.000000 	525.020996 	528.937988 
3.700000 	118.388000 	523.000000 	525.020996 	528.937988 
3.800000 	118.388000 	523.000000 	525.020996 	528.937988 
3.900000 	118.388000 	523.000000 	525.020996 	528.937988 
4.000000 	118.388000 	523.000000 	525.020996 	528.937988 
4.100000 	118.388000 	523.000000 	525.020996 	528.937988 
4.200000 	118.388000 	523.000000 	525.020996 	528.937988 
4.300000 	118.388000 	523.000000 	525.020996 	528.937988 
4.400000 	118.388000 	523.000000 	525.020996 	528.937988 
4.500000 	120.943001 	523.000000 	524.270020 	528.966003 
4.600000 	120.943001 	523.000000 	524.270020 	528.966003 
4.700000 	120.943001 	523.000000 	524.270020 	528.966003 
4.800000 	120.943001 	523.000000 	524.270020 	528.966003 
4.900000 	120.943001 	523.000000 	524.270020 	528.966003 
5.000000 	120.943001 	523.000000 	524.270020 	528.966003 
5.100000 	120.943001 	523.000000 	524.270020 	528.966003 
5.200000 	120.943001 	523.000000 	524.270020 	528.966003 
5.300000 	120.943001 	523.000000 	524.270020 	528.966003 
5.400000 	120.943001 	523.000000 	524.270020 	528.966003 
5.500000 	122.420998 	523.000000 	523.843018 	528.992004 
5.600000 	122.420998 	523.000000 	523.843018 	528.992004 
5.700000 	122.420998 	523.000000 	523.843018 	528.992004 
5.800000 	122.420998 	523.000000 	523.843018 	528.992004 
5.900000 	122.420998 	523.000000 	523.843018 	528.992004 
6.000000 	122.420998 	523.000000 	523.843018 	528.992004 
6.100000 	122.420998 	523.000000 	523.843018 	528.992004 
6.200000 	122.420998 	523.000000 	523.843018 	528.992004 
6.300000 	122.420998 	523.000000 	523.843018 	528.992004 
6.400000 	122.420998 	523.000000 	523.843018 	528.992004 
6.500000 	123.346001 	523.000000 	523.578979 	529.015015 
6.600000 	123.346001 	523.000000 	523.578979 	529.015015 
6.700000 	123.346001 	523.000000 	523.578979 	529.015015 
6.800000 	123.346001 	523.000000 	523.578979 	529.015015 
6.900000 	123.346001 	523.000000 	523.578979 	529.015015 
7.000000 	123.346001 	523.000000 	523.578979 	529.015015 
7.100000 	123.346001 	523.000000 	523.578979 	529.015015 
7.200000 	123.346001 	523.000000 	523.578979 	529.015015 
7.300000 	123.346001 	523.000000 	523.578979 	529.015015 
7.400000 	123.346001 	523.000000 	523.578979 	529.015015 
7.500000 	123.960999 	523.000000 	523.406006 	529.038025 
7.600000 	123.960999 	523.000000 	523.406006 	529.038025 
7.700000 	123.960999 	523.000000 	523.406006 	529.038025 
7.800000 	123.960999 	523.000000 	523.406006 	529.038025 
7.900000 	123.960999 	523.000000 	523.406006 	529.038025 
8.000000 	123.960999 	523.000000 	523.406006 	529.038025 
8.100000 	123.960999 	523.000000 	523.406006 	529.038025 
8.200000 	123.960999 	523.000000 	523.406006 	529.038025 
8.300000 	123.960999 	523.000000 	523.406006 	529.038025 
8.400000 	123.960999 	523.000000 	523.406006 	529.038025 
8.500000 	124.390999 	523.000000 	523.286987 	529.059021 
8.600000 	124.390999 	523.000000 	523.286987 	529.059021 
8.700000 	124.390999 	523.000000 	523.286987 	529.059021 
8.800000 	124.390999 	523.000000 	523.286987 	529.059021 
8.900000 	124.390999 	523.000000 	523.286987 	529.059021 
9.000000 	124.390999 	523.000000 	523.286987 	529.059021 
9.100000 	124.390999 	523.000000 	523.286987 	529.059021 
9.200000 	124.390999 	523.000000 	523.286987 	529.059021 
9.300000 	124.390999 	523.000000 	523.286987 	529.059021 
9.400000 	124.390999 	523.000000 	523.286987 	529.059021 
9.500000 	124.703003 	523.000000 	523.200989 	529.080994 
9.600000 	124.703003 	523.000000 	523.200989 	529.080994 
9.700000 	124.703003 	523.000000 	523.200989 	529.080994 
9.800000 	124.703003 	523.000000 	523.200989 	529.080994 
9.900000 	124.703003 	523.000000 	523.200989 	529.080994 
10.000000 	124.703003 	523.000000 	523.200989 	529.080994 
10.100000 	124.703003 	523.000000 	523.200989 	529.080994 
10.200000 	124.703003 	523.000000 	523.200989 	529.080994 
10.300000 	124.703003 	523.000000 	523.200989 	529.080994 
10.400000 	124.703003 	523.000000 	523.200989 	529.080994 
10.500000 	124.936996 	523.000000 	523.137024 	529.103027 
10.600000 	124.936996 	523.000000 	523.137024 	529.103027 
10.700000 	124.936996 	523.000000 	523.137024 	529.103027 
10.800000 	124.936996 	523.000000 	523.137024 	529.103027 
10.900000 	124.936996 	523.000000 	523.137024 	529.103027 
11.000000 	124.936996 	523.000000 	523.137024 	529.103027 
11.100000 	124.936996 	523.000000 	523.137024 	529.103027 
11.200000 	124.936996 	523.000000 	523.137024 	529.103027 
11.300000 	124.936996 	523.000000 	523.137024 	529.103027 
11.400000 	124.936996 	523.000000 	523.137024 	529.103027 
11.500000 	125.116997 	523.000000 	523.088989 	529.143982 
11.600000 	125.116997 	523.000000 	523.088989 	529.143982 
11.700000 	125.116997 	523.000000 	523.088989 	529.143982 
11.800000 	125.116997 	523.000000 	523.088989 	529.143982 
11.900000 	125.116997 	523.000000 	523.088989 	529.143982 
12.000000 	125.116997 	523.000000 	523.088989 	529.143982 
12.100000 	125.116997 	523.000000 	523.088989 	529.143982 
12.200000 	125.116997 	523.000000 	523.088989 	529.143982 
12.300000 	125.116997 	523.000000 	523.088989 	529.143982 
12.400000 	125.116997 	523.000000 	523.088989 	529.143982 
12.500000 	125.259003 	523.000000 	523.051025 	529.168030 
12.600000 	125.259003 	523.000000 	523.051025 	529.168030 
12.700000 	125.259003 	523.000000 	523.051025 	529.168030 
12.800000 	125.259003 	523.000000 	523.051025 	529.168030 
12.900000 	125.259003 	523.000000 	523.051025 	529.168030 
13.000000 	125.259003 	523.000000 	523.051025 	529.168030 
13.100000 	125.259003 	523.000000 	523.051025 	529.168030 
13.200000 	125.259003 	523.000000 	523.051025 	529.168030 
13.300000 	125.259003 	523.000000 	523.051025 	529.168030 
13.400000 	125.259003 	523.000000 	523.051025 	529.168030 
13.500000 	125.373001 	523.000000 	523.020020 	529.192993 
13.600000 	125.373001 	523.000000 	523.020020 	529.192993 
13.700000 	125.373001 	523.000000 	523.020020 	529.192993 
13.800000 	125.373001 	523.000000 	523.020020 	529.192993 
13.900000 	125.373001 	523.000000 	523.020020 	529.192993 
14.000000 	125.373001 	523.000000 	523.020020 	529.192993 
14.100000 	125.373001 	523.000000 	523.020020 	529.192993 
14.200000 	125.373001 	523.000000 	523.020020 	529.192993 
14.300000 	125.373001 	523.000000 	523.020020 	529.192993 
14.400000 	125.373001 	523.000000 	523.020020 	529.192993 
