0.500000 	92.516899 	536.000000 	551.067017 	541.541016 
0.600000 	92.516899 	536.000000 	551.067017 	541.541016 
0.700000 	92.516899 	536.000000 	551.067017 	541.541016 
0.800000 	92.516899 	536.000000 	551.067017 	541.541016 
0.900000 	92.516899 	536.000000 	551.067017 	541.541016 
1.000000 	92.516899 	536.000000 	551.067017 	541.541016 
1.100000 	92.516899 	536.000000 	551.067017 	541.541016 
1.200000 	92.516899 	536.000000 	551.067017 	541.541016 
1.300000 	92.516899 	536.000000 	551.067017 	541.541016 
1.400000 	92.516899 	536.000000 	551.067017 	541.541016 
1.500000 	103.436996 	536.000000 	542.643005 	541.825989 
1.600000 	103.436996 	536.000000 	542.643005 	541.825989 
1.700000 	103.436996 	536.000000 	542.643005 	541.825989 
1.800000 	103.436996 	536.000000 	542.643005 	541.825989 
1.900000 	103.436996 	536.000000 	542.643005 	541.825989 
2.000000 	103.436996 	536.000000 	542.643005 	541.825989 
2.100000 	103.436996 	536.000000 	542.643005 	541.825989 
2.200000 	103.436996 	536.000000 	542.643005 	541.825989 
2.300000 	103.436996 	536.000000 	542.643005 	541.825989 
2.400000 	103.436996 	536.000000 	542.643005 	541.825989 
2.500000 	113.543999 	536.000000 	539.473022 	541.857971 
2.600000 	113.543999 	536.000000 	539.473022 	541.857971 
2.700000 	113.543999 	536.000000 	539.473022 	541.857971 
2.800000 	113.543999 	536.000000 	539.473022 	541.857971 
2.900000 	113.543999 	536.000000 	539.473022 	541.857971 
3.000000 	113.543999 	536.000000 	539.473022 	541.857971 
3.100000 	113.543999 	536.000000 	539.473022 	541.857971 
3.200000 	113.543999 	536.000000 	539.473022 	541.857971 
3.300000 	113.543999 	536.000000 	539.473022 	541.857971 
3.400000 	113.543999 	536.000000 	539.473022 	541.857971 
3.500000 	118.414001 	536.000000 	538.052002 	541.890015 
3.600000 	118.414001 	536.000000 	538.052002 	541.890015 
3.700000 	118.414001 	536.000000 	538.052002 	541.890015 
3.800000 	118.414001 	536.000000 	538.052002 	541.890015 
3.900000 	118.414001 	536.000000 	538.052002 	541.890015 
4.000000 	118.414001 	536.000000 	538.052002 	541.890015 
4.100000 	118.414001 	536.000000 	538.052002 	541.890015 
4.200000 	118.414001 	536.000000 	538.052002 	541.890015 
4.300000 	118.414001 	536.000000 	538.052002 	541.890015 
4.400000 	118.414001 	536.000000 	538.052002 	541.890015 
4.500000 	120.961998 	536.000000 	537.325989 	541.919983 
4.600000 	120.961998 	536.000000 	537.325989 	541.919983 
4.700000 	120.961998 	536.000000 	537.325989 	541.919983 
4.800000 	120.961998 	536.000000 	537.325989 	541.919983 
4.900000 	120.961998 	536.000000 	537.325989 	541.919983 
5.000000 	120.961998 	536.000000 	537.325989 	541.919983 
5.100000 	120.961998 	536.000000 	537.325989 	541.919983 
5.200000 	120.961998 	536.000000 	537.325989 	541.919983 
5.300000 	120.961998 	536.000000 	537.325989 	541.919983 
5.400000 	120.961998 	536.000000 	537.325989 	541.919983 
5.500000 	122.434998 	536.000000 	536.914978 	541.947998 
5.600000 	122.434998 	536.000000 	536.914978 	541.947998 
5.700000 	122.434998 	536.000000 	536.914978 	541.947998 
5.800000 	122.434998 	536.000000 	536.914978 	541.947998 
5.900000 	122.434998 	536.000000 	536.914978 	541.947998 
6.000000 	122.434998 	536.000000 	536.914978 	541.947998 
6.100000 	122.434998 	536.000000 	536.914978 	541.947998 
6.200000 	122.434998 	536.000000 	536.914978 	541.947998 
6.300000 	122.434998 	536.000000 	536.914978 	541.947998 
6.400000 	122.434998 	536.000000 	536.914978 	541.947998 
6.500000 	123.356003 	536.000000 	536.663025 	541.973022 
6.600000 	123.356003 	536.000000 	536.663025 	541.973022 
6.700000 	123.356003 	536.000000 	536.663025 	541.973022 
6.800000 	123.356003 	536.000000 	536.663025 	541.973022 
6.900000 	123.356003 	536.000000 	536.663025 	541.973022 
7.000000 	123.356003 	536.000000 	536.663025 	541.973022 
7.100000 	123.356003 	536.000000 	536.663025 	541.973022 
7.200000 	123.356003 	536.000000 	536.663025 	541.973022 
7.300000 	123.356003 	536.000000 	536.663025 	541.973022 
7.400000 	123.356003 	536.000000 	536.663025 	541.973022 
7.500000 	123.969002 	536.000000 	536.499023 	542.018005 
7.600000 	123.969002 	536.000000 	536.499023 	542.018005 
7.700000 	123.969002 	536.000000 	536.499023 	542.018005 
7.800000 	123.969002 	536.000000 	536.499023 	542.018005 
7.900000 	123.969002 	536.000000 	536.499023 	542.018005 
8.000000 	123.969002 	536.000000 	536.499023 	542.018005 
8.100000 	123.969002 	536.000000 	536.499023 	542.018005 
8.200000 	123.969002 	536.000000 	536.499023 	542.018005 
8.300000 	123.969002 	536.000000 	536.499023 	542.018005 
8.400000 	123.969002 	536.000000 	536.499023 	542.018005 
8.500000 	124.398003 	536.000000 	536.388977 	542.044983 
8.600000 	124.398003 	536.000000 	536.388977 	542.044983 
8.700000 	124.398003 	536.000000 	536.388977 	542.044983 
8.800000 	124.398003 	536.000000 	536.388977 	542.044983 
8.900000 	124.398003 	536.000000 	536.388977 	542.044983 
9.000000 	124.398003 	536.000000 	536.388977 	542.044983 
9.100000 	124.398003 	536.000000 	536.388977 	542.044983 
9.200000 	124.398003 	536.000000 	536.388977 	542.044983 
9.300000 	124.398003 	536.000000 	536.388977 	542.044983 
9.400000 	124.398003 	536.000000 	536.388977 	542.044983 
9.500000 	124.709000 	536.000000 	536.312012 	542.072998 
9.600000 	124.709000 	536.000000 	536.312012 	542.072998 
9.700000 	124.709000 	536.000000 	536.312012 	542.072998 
9.800000 	124.709000 	536.000000 	536.312012 	542.072998 
9.900000 	124.709000 	536.000000 	536.312012 	542.072998 
10.000000 	124.709000 	536.000000 	536.312012 	542.072998 
10.100000 	124.709000 	536.000000 	536.312012 	542.072998 
10.200000 	124.709000 	536.000000 	536.312012 	542.072998 
10.300000 	124.709000 	536.000000 	536.312012 	542.072998 
10.400000 	124.709000 	536.000000 	536.312012 	542.072998 
10.500000 	124.942001 	536.000000 	536.260010 	542.104980 
10.600000 	124.942001 	536.000000 	536.260010 	542.104980 
10.700000 	124.942001 	536.000000 	536.260010 	542.104980 
10.800000 	124.942001 	536.000000 	536.260010 	542.104980 
10.900000 	124.942001 	536.000000 	536.260010 	542.104980 
11.000000 	124.942001 	536.000000 	536.260010 	542.104980 
11.100000 	124.942001 	536.000000 	536.260010 	542.104980 
11.200000 	124.942001 	536.000000 	536.260010 	542.104980 
