0.500000 	89.974297 	285.000000 	316.790009 	293.649994 
0.600000 	89.974297 	285.000000 	316.790009 	293.649994 
0.700000 	89.974297 	285.000000 	316.790009 	293.649994 
0.800000 	89.974297 	285.000000 	316.790009 	293.649994 
0.900000 	89.974297 	285.000000 	316.790009 	293.649994 
1.000000 	89.974297 	285.000000 	316.790009 	293.649994 
1.100000 	89.974297 	285.000000 	316.790009 	293.649994 
1.200000 	89.974297 	285.000000 	316.790009 	293.649994 
1.300000 	89.974297 	285.000000 	316.790009 	293.649994 
1.400000 	89.974297 	285.000000 	316.790009 	293.649994 
1.500000 	100.559998 	285.000000 	299.765991 	295.671997 
1.600000 	100.559998 	285.000000 	299.765991 	295.671997 
1.700000 	100.559998 	285.000000 	299.765991 	295.671997 
1.800000 	100.559998 	285.000000 	299.765991 	295.671997 
1.900000 	100.559998 	285.000000 	299.765991 	295.671997 
2.000000 	100.559998 	285.000000 	299.765991 	295.671997 
2.100000 	100.559998 	285.000000 	299.765991 	295.671997 
2.200000 	100.559998 	285.000000 	299.765991 	295.671997 
2.300000 	100.559998 	285.000000 	299.765991 	295.671997 
2.400000 	100.559998 	285.000000 	299.765991 	295.671997 
2.500000 	111.508003 	285.000000 	293.282990 	296.062012 
2.600000 	111.508003 	285.000000 	293.282990 	296.062012 
2.700000 	111.508003 	285.000000 	293.282990 	296.062012 
2.800000 	111.508003 	285.000000 	293.282990 	296.062012 
2.900000 	111.508003 	285.000000 	293.282990 	296.062012 
3.000000 	111.508003 	285.000000 	293.282990 	296.062012 
3.100000 	111.508003 	285.000000 	293.282990 	296.062012 
3.200000 	111.508003 	285.000000 	293.282990 	296.062012 
3.300000 	111.508003 	285.000000 	293.282990 	296.062012 
3.400000 	111.508003 	285.000000 	293.282990 	296.062012 
3.500000 	117.019997 	285.000000 	290.220001 	296.213013 
3.600000 	117.019997 	285.000000 	290.220001 	296.213013 
3.700000 	117.019997 	285.000000 	290.220001 	296.213013 
3.800000 	117.019997 	285.000000 	290.220001 	296.213013 
3.900000 	117.019997 	285.000000 	290.220001 	296.213013 
4.000000 	117.019997 	285.000000 	290.220001 	296.213013 
4.100000 	117.019997 	285.000000 	290.220001 	296.213013 
4.200000 	117.019997 	285.000000 	290.220001 	296.213013 
4.300000 	117.019997 	285.000000 	290.220001 	296.213013 
4.400000 	117.019997 	285.000000 	290.220001 	296.213013 
4.500000 	119.970001 	285.000000 	288.613007 	296.294006 
4.600000 	119.970001 	285.000000 	288.613007 	296.294006 
4.700000 	119.970001 	285.000000 	288.613007 	296.294006 
4.800000 	119.970001 	285.000000 	288.613007 	296.294006 
4.900000 	119.970001 	285.000000 	288.613007 	296.294006 
5.000000 	119.970001 	285.000000 	288.613007 	296.294006 
5.100000 	119.970001 	285.000000 	288.613007 	296.294006 
5.200000 	119.970001 	285.000000 	288.613007 	296.294006 
5.300000 	119.970001 	285.000000 	288.613007 	296.294006 
5.400000 	119.970001 	285.000000 	288.613007 	296.294006 
5.500000 	121.697998 	285.000000 	287.674011 	296.351990 
5.600000 	121.697998 	285.000000 	287.674011 	296.351990 
5.700000 	121.697998 	285.000000 	287.674011 	296.351990 
5.800000 	121.697998 	285.000000 	287.674011 	296.351990 
5.900000 	121.697998 	285.000000 	287.674011 	296.351990 
6.000000 	121.697998 	285.000000 	287.674011 	296.351990 
6.100000 	121.697998 	285.000000 	287.674011 	296.351990 
6.200000 	121.697998 	285.000000 	287.674011 	296.351990 
6.300000 	121.697998 	285.000000 	287.674011 	296.351990 
6.400000 	121.697998 	285.000000 	287.674011 	296.351990 
6.500000 	122.787003 	285.000000 	287.083008 	296.398987 
6.600000 	122.787003 	285.000000 	287.083008 	296.398987 
6.700000 	122.787003 	285.000000 	287.083008 	296.398987 
6.800000 	122.787003 	285.000000 	287.083008 	296.398987 
6.900000 	122.787003 	285.000000 	287.083008 	296.398987 
7.000000 	122.787003 	285.000000 	287.083008 	296.398987 
7.100000 	122.787003 	285.000000 	287.083008 	296.398987 
7.200000 	122.787003 	285.000000 	287.083008 	296.398987 
7.300000 	122.787003 	285.000000 	287.083008 	296.398987 
7.400000 	122.787003 	285.000000 	287.083008 	296.398987 
7.500000 	123.515999 	285.000000 	286.677002 	296.431000 
7.600000 	123.515999 	285.000000 	286.677002 	296.431000 
7.700000 	123.515999 	285.000000 	286.677002 	296.431000 
7.800000 	123.515999 	285.000000 	286.677002 	296.431000 
7.900000 	123.515999 	285.000000 	286.677002 	296.431000 
8.000000 	123.515999 	285.000000 	286.677002 	296.431000 
8.100000 	123.515999 	285.000000 	286.677002 	296.431000 
8.200000 	123.515999 	285.000000 	286.677002 	296.431000 
8.300000 	123.515999 	285.000000 	286.677002 	296.431000 
8.400000 	123.515999 	285.000000 	286.677002 	296.431000 
8.500000 	124.027000 	285.000000 	286.355011 	296.428009 
8.600000 	124.027000 	285.000000 	286.355011 	296.428009 
8.700000 	124.027000 	285.000000 	286.355011 	296.428009 
8.800000 	124.027000 	285.000000 	286.355011 	296.428009 
8.900000 	124.027000 	285.000000 	286.355011 	296.428009 
9.000000 	124.027000 	285.000000 	286.355011 	296.428009 
9.100000 	124.027000 	285.000000 	286.355011 	296.428009 
9.200000 	124.027000 	285.000000 	286.355011 	296.428009 
9.300000 	124.027000 	285.000000 	286.355011 	296.428009 
9.400000 	124.027000 	285.000000 	286.355011 	296.428009 
9.500000 	124.399002 	285.000000 	286.135010 	296.454010 
9.600000 	124.399002 	285.000000 	286.135010 	296.454010 
9.700000 	124.399002 	285.000000 	286.135010 	296.454010 
9.800000 	124.399002 	285.000000 	286.135010 	296.454010 
9.900000 	124.399002 	285.000000 	286.135010 	296.454010 
10.000000 	124.399002 	285.000000 	286.135010 	296.454010 
10.100000 	124.399002 	285.000000 	286.135010 	296.454010 
10.200000 	124.399002 	285.000000 	286.135010 	296.454010 
10.300000 	124.399002 	285.000000 	286.135010 	296.454010 
10.400000 	124.399002 	285.000000 	286.135010 	296.454010 
10.500000 	124.679001 	285.000000 	285.972992 	296.488007 
10.600000 	124.679001 	285.000000 	285.972992 	296.488007 
10.700000 	124.679001 	285.000000 	285.972992 	296.488007 
10.800000 	124.679001 	285.000000 	285.972992 	296.488007 
10.900000 	124.679001 	285.000000 	285.972992 	296.488007 
11.000000 	124.679001 	285.000000 	285.972992 	296.488007 
11.100000 	124.679001 	285.000000 	285.972992 	296.488007 
11.200000 	124.679001 	285.000000 	285.972992 	296.488007 
11.300000 	124.679001 	285.000000 	285.972992 	296.488007 
11.400000 	124.679001 	285.000000 	285.972992 	296.488007 
11.500000 	124.894997 	285.000000 	285.848999 	296.527008 
11.600000 	124.894997 	285.000000 	285.848999 	296.527008 
11.700000 	124.894997 	285.000000 	285.848999 	296.527008 
11.800000 	124.894997 	285.000000 	285.848999 	296.527008 
11.900000 	124.894997 	285.000000 	285.848999 	296.527008 
12.000000 	124.894997 	285.000000 	285.848999 	296.527008 
12.100000 	124.894997 	285.000000 	285.848999 	296.527008 
12.200000 	124.894997 	285.000000 	285.848999 	296.527008 
12.300000 	124.894997 	285.000000 	285.848999 	296.527008 
12.400000 	124.894997 	285.000000 	285.848999 	296.527008 
12.500000 	125.066002 	285.000000 	285.752014 	296.571014 
12.600000 	125.066002 	285.000000 	285.752014 	296.571014 
12.700000 	125.066002 	285.000000 	285.752014 	296.571014 
12.800000 	125.066002 	285.000000 	285.752014 	296.571014 
12.900000 	125.066002 	285.000000 	285.752014 	296.571014 
13.000000 	125.066002 	285.000000 	285.752014 	296.571014 
13.100000 	125.066002 	285.000000 	285.752014 	296.571014 
13.200000 	125.066002 	285.000000 	285.752014 	296.571014 
13.300000 	125.066002 	285.000000 	285.752014 	296.571014 
13.400000 	125.066002 	285.000000 	285.752014 	296.571014 
13.500000 	125.203003 	285.000000 	285.674011 	296.618988 
13.600000 	125.203003 	285.000000 	285.674011 	296.618988 
13.700000 	125.203003 	285.000000 	285.674011 	296.618988 
13.800000 	125.203003 	285.000000 	285.674011 	296.618988 
13.900000 	125.203003 	285.000000 	285.674011 	296.618988 
14.000000 	125.203003 	285.000000 	285.674011 	296.618988 
14.100000 	125.203003 	285.000000 	285.674011 	296.618988 
14.200000 	125.203003 	285.000000 	285.674011 	296.618988 
14.300000 	125.203003 	285.000000 	285.674011 	296.618988 
14.400000 	125.203003 	285.000000 	285.674011 	296.618988 
14.500000 	125.315002 	285.000000 	285.610992 	296.673004 
14.600000 	125.315002 	285.000000 	285.610992 	296.673004 
14.700000 	125.315002 	285.000000 	285.610992 	296.673004 
14.800000 	125.315002 	285.000000 	285.610992 	296.673004 
14.900000 	125.315002 	285.000000 	285.610992 	296.673004 
15.000000 	125.315002 	285.000000 	285.610992 	296.673004 
15.100000 	125.315002 	285.000000 	285.610992 	296.673004 
15.200000 	125.315002 	285.000000 	285.610992 	296.673004 
15.300000 	125.315002 	285.000000 	285.610992 	296.673004 
15.400000 	125.315002 	285.000000 	285.610992 	296.673004 
15.500000 	125.408997 	285.000000 	285.558990 	296.730011 
15.600000 	125.408997 	285.000000 	285.558990 	296.730011 
15.700000 	125.408997 	285.000000 	285.558990 	296.730011 
15.800000 	125.408997 	285.000000 	285.558990 	296.730011 
