0.500000 	89.000900 	251.000000 	286.683014 	260.467987 
0.600000 	89.000900 	251.000000 	286.683014 	260.467987 
0.700000 	89.000900 	251.000000 	286.683014 	260.467987 
0.800000 	89.000900 	251.000000 	286.683014 	260.467987 
0.900000 	89.000900 	251.000000 	286.683014 	260.467987 
1.000000 	89.000900 	251.000000 	286.683014 	260.467987 
1.100000 	89.000900 	251.000000 	286.683014 	260.467987 
1.200000 	89.000900 	251.000000 	286.683014 	260.467987 
1.300000 	89.000900 	251.000000 	286.683014 	260.467987 
1.400000 	89.000900 	251.000000 	286.683014 	260.467987 
1.500000 	99.374702 	251.000000 	268.063995 	262.966003 
1.600000 	99.374702 	251.000000 	268.063995 	262.966003 
1.700000 	99.374702 	251.000000 	268.063995 	262.966003 
1.800000 	99.374702 	251.000000 	268.063995 	262.966003 
1.900000 	99.374702 	251.000000 	268.063995 	262.966003 
2.000000 	99.374702 	251.000000 	268.063995 	262.966003 
2.100000 	99.374702 	251.000000 	268.063995 	262.966003 
2.200000 	99.374702 	251.000000 	268.063995 	262.966003 
2.300000 	99.374702 	251.000000 	268.063995 	262.966003 
2.400000 	99.374702 	251.000000 	268.063995 	262.966003 
2.500000 	110.606003 	251.000000 	260.654999 	263.299011 
2.600000 	110.606003 	251.000000 	260.654999 	263.299011 
2.700000 	110.606003 	251.000000 	260.654999 	263.299011 
2.800000 	110.606003 	251.000000 	260.654999 	263.299011 
2.900000 	110.606003 	251.000000 	260.654999 	263.299011 
3.000000 	110.606003 	251.000000 	260.654999 	263.299011 
3.100000 	110.606003 	251.000000 	260.654999 	263.299011 
3.200000 	110.606003 	251.000000 	260.654999 	263.299011 
3.300000 	110.606003 	251.000000 	260.654999 	263.299011 
3.400000 	110.606003 	251.000000 	260.654999 	263.299011 
3.500000 	116.377998 	251.000000 	257.092987 	263.441010 
3.600000 	116.377998 	251.000000 	257.092987 	263.441010 
3.700000 	116.377998 	251.000000 	257.092987 	263.441010 
3.800000 	116.377998 	251.000000 	257.092987 	263.441010 
3.900000 	116.377998 	251.000000 	257.092987 	263.441010 
4.000000 	116.377998 	251.000000 	257.092987 	263.441010 
4.100000 	116.377998 	251.000000 	257.092987 	263.441010 
4.200000 	116.377998 	251.000000 	257.092987 	263.441010 
4.300000 	116.377998 	251.000000 	257.092987 	263.441010 
4.400000 	116.377998 	251.000000 	257.092987 	263.441010 
4.500000 	119.505997 	251.000000 	255.173004 	263.516998 
4.600000 	119.505997 	251.000000 	255.173004 	263.516998 
4.700000 	119.505997 	251.000000 	255.173004 	263.516998 
4.800000 	119.505997 	251.000000 	255.173004 	263.516998 
4.900000 	119.505997 	251.000000 	255.173004 	263.516998 
5.000000 	119.505997 	251.000000 	255.173004 	263.516998 
5.100000 	119.505997 	251.000000 	255.173004 	263.516998 
5.200000 	119.505997 	251.000000 	255.173004 	263.516998 
5.300000 	119.505997 	251.000000 	255.173004 	263.516998 
5.400000 	119.505997 	251.000000 	255.173004 	263.516998 
5.500000 	121.348999 	251.000000 	254.041000 	263.572998 
5.600000 	121.348999 	251.000000 	254.041000 	263.572998 
5.700000 	121.348999 	251.000000 	254.041000 	263.572998 
5.800000 	121.348999 	251.000000 	254.041000 	263.572998 
5.900000 	121.348999 	251.000000 	254.041000 	263.572998 
6.000000 	121.348999 	251.000000 	254.041000 	263.572998 
6.100000 	121.348999 	251.000000 	254.041000 	263.572998 
6.200000 	121.348999 	251.000000 	254.041000 	263.572998 
6.300000 	121.348999 	251.000000 	254.041000 	263.572998 
6.400000 	121.348999 	251.000000 	254.041000 	263.572998 
6.500000 	122.517998 	251.000000 	253.322998 	263.621002 
6.600000 	122.517998 	251.000000 	253.322998 	263.621002 
6.700000 	122.517998 	251.000000 	253.322998 	263.621002 
6.800000 	122.517998 	251.000000 	253.322998 	263.621002 
6.900000 	122.517998 	251.000000 	253.322998 	263.621002 
7.000000 	122.517998 	251.000000 	253.322998 	263.621002 
7.100000 	122.517998 	251.000000 	253.322998 	263.621002 
7.200000 	122.517998 	251.000000 	253.322998 	263.621002 
7.300000 	122.517998 	251.000000 	253.322998 	263.621002 
7.400000 	122.517998 	251.000000 	253.322998 	263.621002 
7.500000 	123.302002 	251.000000 	252.841003 	263.665985 
7.600000 	123.302002 	251.000000 	252.841003 	263.665985 
7.700000 	123.302002 	251.000000 	252.841003 	263.665985 
7.800000 	123.302002 	251.000000 	252.841003 	263.665985 
7.900000 	123.302002 	251.000000 	252.841003 	263.665985 
8.000000 	123.302002 	251.000000 	252.841003 	263.665985 
8.100000 	123.302002 	251.000000 	252.841003 	263.665985 
8.200000 	123.302002 	251.000000 	252.841003 	263.665985 
8.300000 	123.302002 	251.000000 	252.841003 	263.665985 
8.400000 	123.302002 	251.000000 	252.841003 	263.665985 
8.500000 	123.852997 	251.000000 	252.503006 	263.713013 
8.600000 	123.852997 	251.000000 	252.503006 	263.713013 
8.700000 	123.852997 	251.000000 	252.503006 	263.713013 
8.800000 	123.852997 	251.000000 	252.503006 	263.713013 
8.900000 	123.852997 	251.000000 	252.503006 	263.713013 
9.000000 	123.852997 	251.000000 	252.503006 	263.713013 
9.100000 	123.852997 	251.000000 	252.503006 	263.713013 
9.200000 	123.852997 	251.000000 	252.503006 	263.713013 
9.300000 	123.852997 	251.000000 	252.503006 	263.713013 
9.400000 	123.852997 	251.000000 	252.503006 	263.713013 
9.500000 	124.254997 	251.000000 	252.257996 	263.761993 
9.600000 	124.254997 	251.000000 	252.257996 	263.761993 
