20.000000 	89.414001 	90.000000 	126.665001 
20.100000 	89.414001 	90.000000 	126.665001 
20.200000 	89.414001 	90.000000 	126.665001 
20.300000 	89.414001 	90.000000 	126.665001 
20.400000 	89.414001 	90.000000 	126.665001 
20.500000 	89.467300 	90.000000 	126.628998 
20.600000 	89.467300 	90.000000 	126.628998 
20.700000 	89.467300 	90.000000 	126.628998 
20.800000 	89.467300 	90.000000 	126.628998 
20.900000 	89.467300 	90.000000 	126.628998 
21.000000 	89.467300 	90.000000 	126.628998 
21.100000 	89.467300 	90.000000 	126.628998 
21.200000 	89.467300 	90.000000 	126.628998 
21.300000 	89.467300 	90.000000 	126.628998 
21.400000 	89.467300 	90.000000 	126.628998 
21.500000 	89.514099 	90.000000 	126.598999 
21.600000 	89.514099 	90.000000 	126.598999 
21.700000 	89.514099 	90.000000 	126.598999 
21.800000 	89.514099 	90.000000 	126.598999 
21.900000 	89.514099 	90.000000 	126.598999 
22.000000 	89.514099 	90.000000 	126.598999 
22.100000 	89.514099 	90.000000 	126.598999 
22.200000 	89.514099 	90.000000 	126.598999 
22.300000 	89.514099 	90.000000 	126.598999 
22.400000 	89.514099 	90.000000 	126.598999 
22.500000 	89.555298 	90.000000 	126.573997 
22.600000 	89.555298 	90.000000 	126.573997 
22.700000 	89.555298 	90.000000 	126.573997 
22.800000 	89.555298 	90.000000 	126.573997 
22.900000 	89.555298 	90.000000 	126.573997 
23.000000 	89.555298 	90.000000 	126.573997 
23.100000 	89.555298 	90.000000 	126.573997 
23.200000 	89.555298 	90.000000 	126.573997 
23.300000 	89.555298 	90.000000 	126.573997 
23.400000 	89.555298 	90.000000 	126.573997 
23.500000 	89.591797 	90.000000 	126.553001 
23.600000 	89.591797 	90.000000 	126.553001 
23.700000 	89.591797 	90.000000 	126.553001 
23.800000 	89.591797 	90.000000 	126.553001 
23.900000 	89.591797 	90.000000 	126.553001 
24.000000 	89.591797 	90.000000 	126.553001 
24.100000 	89.591797 	90.000000 	126.553001 
24.200000 	89.591797 	90.000000 	126.553001 
24.300000 	89.591797 	90.000000 	126.553001 
24.400000 	89.591797 	90.000000 	126.553001 
24.500000 	89.624298 	90.000000 	126.536003 
24.600000 	89.624298 	90.000000 	126.536003 
24.700000 	89.624298 	90.000000 	126.536003 
24.800000 	89.624298 	90.000000 	126.536003 
24.900000 	89.624298 	90.000000 	126.536003 
25.000000 	89.624298 	90.000000 	126.536003 
25.100000 	89.624298 	90.000000 	126.536003 
25.200000 	89.624298 	90.000000 	126.536003 
25.300000 	89.624298 	90.000000 	126.536003 
25.400000 	89.624298 	90.000000 	126.536003 
25.500000 	89.653297 	90.000000 	126.522003 
25.600000 	89.653297 	90.000000 	126.522003 
25.700000 	89.653297 	90.000000 	126.522003 
25.800000 	89.653297 	90.000000 	126.522003 
25.900000 	89.653297 	90.000000 	126.522003 
26.000000 	89.653297 	90.000000 	126.522003 
26.100000 	89.653297 	90.000000 	126.522003 
26.200000 	89.653297 	90.000000 	126.522003 
26.300000 	89.653297 	90.000000 	126.522003 
26.400000 	89.653297 	90.000000 	126.522003 
26.500000 	89.679398 	90.000000 	126.511002 
26.600000 	89.679398 	90.000000 	126.511002 
26.700000 	89.679398 	90.000000 	126.511002 
26.800000 	89.679398 	90.000000 	126.511002 
26.900000 	89.679398 	90.000000 	126.511002 
27.000000 	89.679398 	90.000000 	126.511002 
27.100000 	89.679398 	90.000000 	126.511002 
27.200000 	89.679398 	90.000000 	126.511002 
27.300000 	89.679398 	90.000000 	126.511002 
27.400000 	89.679398 	90.000000 	126.511002 
27.500000 	89.702797 	90.000000 	126.502998 
27.600000 	89.702797 	90.000000 	126.502998 
27.700000 	89.702797 	90.000000 	126.502998 
27.800000 	89.702797 	90.000000 	126.502998 
27.900000 	89.702797 	90.000000 	126.502998 
28.000000 	89.702797 	90.000000 	126.502998 
28.100000 	89.702797 	90.000000 	126.502998 
28.200000 	89.702797 	90.000000 	126.502998 
28.300000 	89.702797 	90.000000 	126.502998 
28.400000 	89.702797 	90.000000 	126.502998 
28.500000 	89.723900 	90.000000 	126.497002 
28.600000 	89.723900 	90.000000 	126.497002 
28.700000 	89.723900 	90.000000 	126.497002 
28.800000 	89.723900 	90.000000 	126.497002 
28.900000 	89.723900 	90.000000 	126.497002 
29.000000 	89.723900 	90.000000 	126.497002 
29.100000 	89.723900 	90.000000 	126.497002 
29.200000 	89.723900 	90.000000 	126.497002 
29.300000 	89.723900 	90.000000 	126.497002 
29.400000 	89.723900 	90.000000 	126.497002 
29.500000 	89.742996 	90.000000 	126.492996 
29.600000 	89.742996 	90.000000 	126.492996 
29.700000 	89.742996 	90.000000 	126.492996 
29.800000 	89.742996 	90.000000 	126.492996 
29.900000 	89.742996 	90.000000 	126.492996 
30.000000 	89.742996 	90.000000 	126.492996 
30.100000 	89.742996 	90.000000 	126.492996 
30.200000 	89.742996 	90.000000 	126.492996 
30.300000 	89.742996 	90.000000 	126.492996 
30.400000 	89.742996 	90.000000 	126.492996 
30.500000 	89.760399 	90.000000 	126.490997 
30.600000 	89.760399 	90.000000 	126.490997 
30.700000 	89.760399 	90.000000 	126.490997 
30.800000 	89.760399 	90.000000 	126.490997 
30.900000 	89.760399 	90.000000 	126.490997 
31.000000 	89.760399 	90.000000 	126.490997 
31.100000 	89.760399 	90.000000 	126.490997 
31.200000 	89.760399 	90.000000 	126.490997 
31.300000 	89.760399 	90.000000 	126.490997 
31.400000 	89.760399 	90.000000 	126.490997 
31.500000 	89.776100 	90.000000 	126.489998 
31.600000 	89.776100 	90.000000 	126.489998 
31.700000 	89.776100 	90.000000 	126.489998 
31.800000 	89.776100 	90.000000 	126.489998 
31.900000 	89.776100 	90.000000 	126.489998 
32.000000 	89.776100 	90.000000 	126.489998 
32.100000 	89.776100 	90.000000 	126.489998 
32.200000 	89.776100 	90.000000 	126.489998 
32.300000 	89.776100 	90.000000 	126.489998 
32.400000 	89.776100 	90.000000 	126.489998 
32.500000 	89.790497 	90.000000 	126.490997 
32.600000 	89.790497 	90.000000 	126.490997 
32.700000 	89.790497 	90.000000 	126.490997 
32.800000 	89.790497 	90.000000 	126.490997 
32.900000 	89.790497 	90.000000 	126.490997 
33.000000 	89.790497 	90.000000 	126.490997 
33.100000 	89.790497 	90.000000 	126.490997 
33.200000 	89.790497 	90.000000 	126.490997 
33.300000 	89.790497 	90.000000 	126.490997 
33.400000 	89.790497 	90.000000 	126.490997 
33.500000 	89.803497 	90.000000 	126.492996 
33.600000 	89.803497 	90.000000 	126.492996 
33.700000 	89.803497 	90.000000 	126.492996 
33.800000 	89.803497 	90.000000 	126.492996 
33.900000 	89.803497 	90.000000 	126.492996 
34.000000 	89.803497 	90.000000 	126.492996 
34.100000 	89.803497 	90.000000 	126.492996 
34.200000 	89.803497 	90.000000 	126.492996 
34.300000 	89.803497 	90.000000 	126.492996 
34.400000 	89.803497 	90.000000 	126.492996 
34.500000 	89.815399 	90.000000 	126.496002 
34.600000 	89.815399 	90.000000 	126.496002 
34.700000 	89.815399 	90.000000 	126.496002 
34.800000 	89.815399 	90.000000 	126.496002 
34.900000 	89.815399 	90.000000 	126.496002 
35.000000 	89.815399 	90.000000 	126.496002 
35.100000 	89.815399 	90.000000 	126.496002 
35.200000 	89.815399 	90.000000 	126.496002 
35.300000 	89.815399 	90.000000 	126.496002 
35.400000 	89.815399 	90.000000 	126.496002 
35.500000 	89.826302 	90.000000 	126.500999 
35.600000 	89.826302 	90.000000 	126.500999 
35.700000 	89.826302 	90.000000 	126.500999 
35.800000 	89.826302 	90.000000 	126.500999 
35.900000 	89.826302 	90.000000 	126.500999 
36.000000 	89.826302 	90.000000 	126.500999 
36.100000 	89.826302 	90.000000 	126.500999 
36.200000 	89.826302 	90.000000 	126.500999 
36.300000 	89.826302 	90.000000 	126.500999 
36.400000 	89.826302 	90.000000 	126.500999 
36.500000 	89.836197 	90.000000 	126.505997 
36.600000 	89.836197 	90.000000 	126.505997 
36.700000 	89.836197 	90.000000 	126.505997 
36.800000 	89.836197 	90.000000 	126.505997 
36.900000 	89.836197 	90.000000 	126.505997 
37.000000 	89.836197 	90.000000 	126.505997 
37.100000 	89.836197 	90.000000 	126.505997 
37.200000 	89.836197 	90.000000 	126.505997 
37.300000 	89.836197 	90.000000 	126.505997 
37.400000 	89.836197 	90.000000 	126.505997 
37.500000 	89.845200 	90.000000 	126.513000 
37.600000 	89.845200 	90.000000 	126.513000 
37.700000 	89.845200 	90.000000 	126.513000 
37.800000 	89.845200 	90.000000 	126.513000 
37.900000 	89.845200 	90.000000 	126.513000 
38.000000 	89.845200 	90.000000 	126.513000 
38.100000 	89.845200 	90.000000 	126.513000 
38.200000 	89.845200 	90.000000 	126.513000 
38.300000 	89.845200 	90.000000 	126.513000 
38.400000 	89.845200 	90.000000 	126.513000 
38.500000 	89.853401 	90.000000 	126.519997 
38.600000 	89.853401 	90.000000 	126.519997 
38.700000 	89.853401 	90.000000 	126.519997 
38.800000 	89.853401 	90.000000 	126.519997 
38.900000 	89.853401 	90.000000 	126.519997 
39.000000 	89.853401 	90.000000 	126.519997 
39.100000 	89.853401 	90.000000 	126.519997 
39.200000 	89.853401 	90.000000 	126.519997 
39.300000 	89.853401 	90.000000 	126.519997 
39.400000 	89.853401 	90.000000 	126.519997 
39.500000 	89.860802 	90.000000 	126.528000 
39.600000 	89.860802 	90.000000 	126.528000 
39.700000 	89.860802 	90.000000 	126.528000 
39.800000 	89.860802 	90.000000 	126.528000 
39.900000 	89.860802 	90.000000 	126.528000 
40.000000 	89.860802 	90.000000 	126.528000 
40.100000 	89.860802 	90.000000 	126.528000 
40.200000 	89.860802 	90.000000 	126.528000 
40.300000 	89.860802 	90.000000 	126.528000 
40.400000 	89.860802 	90.000000 	126.528000 
40.500000 	89.867599 	90.000000 	126.537003 
40.600000 	89.867599 	90.000000 	126.537003 
40.700000 	89.867599 	90.000000 	126.537003 
40.800000 	89.867599 	90.000000 	126.537003 
40.900000 	89.867599 	90.000000 	126.537003 
41.000000 	89.867599 	90.000000 	126.537003 
41.100000 	89.867599 	90.000000 	126.537003 
41.200000 	89.867599 	90.000000 	126.537003 
41.300000 	89.867599 	90.000000 	126.537003 
41.400000 	89.867599 	90.000000 	126.537003 
41.500000 	89.873703 	90.000000 	126.546997 
41.600000 	89.873703 	90.000000 	126.546997 
41.700000 	89.873703 	90.000000 	126.546997 
41.800000 	89.873703 	90.000000 	126.546997 
41.900000 	89.873703 	90.000000 	126.546997 
42.000000 	89.873703 	90.000000 	126.546997 
42.100000 	89.873703 	90.000000 	126.546997 
42.200000 	89.873703 	90.000000 	126.546997 
42.300000 	89.873703 	90.000000 	126.546997 
42.400000 	89.873703 	90.000000 	126.546997 
42.500000 	89.879303 	90.000000 	126.557999 
42.600000 	89.879303 	90.000000 	126.557999 
42.700000 	89.879303 	90.000000 	126.557999 
42.800000 	89.879303 	90.000000 	126.557999 
42.900000 	89.879303 	90.000000 	126.557999 
43.000000 	89.879303 	90.000000 	126.557999 
43.100000 	89.879303 	90.000000 	126.557999 
43.200000 	89.879303 	90.000000 	126.557999 
43.300000 	89.879303 	90.000000 	126.557999 
43.400000 	89.879303 	90.000000 	126.557999 
43.500000 	89.884201 	90.000000 	126.569000 
43.600000 	89.884201 	90.000000 	126.569000 
43.700000 	89.884201 	90.000000 	126.569000 
43.800000 	89.884201 	90.000000 	126.569000 
43.900000 	89.884201 	90.000000 	126.569000 
44.000000 	89.884201 	90.000000 	126.569000 
44.100000 	89.884201 	90.000000 	126.569000 
44.200000 	89.884201 	90.000000 	126.569000 
44.300000 	89.884201 	90.000000 	126.569000 
44.400000 	89.884201 	90.000000 	126.569000 
44.500000 	89.888702 	90.000000 	126.581001 
44.600000 	89.888702 	90.000000 	126.581001 
44.700000 	89.888702 	90.000000 	126.581001 
44.800000 	89.888702 	90.000000 	126.581001 
44.900000 	89.888702 	90.000000 	126.581001 
45.000000 	89.888702 	90.000000 	126.581001 
45.100000 	89.888702 	90.000000 	126.581001 
45.200000 	89.888702 	90.000000 	126.581001 
45.300000 	89.888702 	90.000000 	126.581001 
45.400000 	89.888702 	90.000000 	126.581001 
45.500000 	89.892601 	90.000000 	126.593002 
45.600000 	89.892601 	90.000000 	126.593002 
45.700000 	89.892601 	90.000000 	126.593002 
45.800000 	89.892601 	90.000000 	126.593002 
45.900000 	89.892601 	90.000000 	126.593002 
46.000000 	89.892601 	90.000000 	126.593002 
46.100000 	89.892601 	90.000000 	126.593002 
46.200000 	89.892601 	90.000000 	126.593002 
46.300000 	89.892601 	90.000000 	126.593002 
46.400000 	89.892601 	90.000000 	126.593002 
46.500000 	89.896004 	90.000000 	126.606003 
46.600000 	89.896004 	90.000000 	126.606003 
46.700000 	89.896004 	90.000000 	126.606003 
46.800000 	89.896004 	90.000000 	126.606003 
46.900000 	89.896004 	90.000000 	126.606003 
47.000000 	89.896004 	90.000000 	126.606003 
47.100000 	89.896004 	90.000000 	126.606003 
47.200000 	89.896004 	90.000000 	126.606003 
47.300000 	89.896004 	90.000000 	126.606003 
47.400000 	89.896004 	90.000000 	126.606003 
47.500000 	89.899002 	90.000000 	126.620003 
47.600000 	89.899002 	90.000000 	126.620003 
47.700000 	89.899002 	90.000000 	126.620003 
47.800000 	89.899002 	90.000000 	126.620003 
47.900000 	89.899002 	90.000000 	126.620003 
48.000000 	89.899002 	90.000000 	126.620003 
48.100000 	89.899002 	90.000000 	126.620003 
48.200000 	89.899002 	90.000000 	126.620003 
48.300000 	89.899002 	90.000000 	126.620003 
48.400000 	89.899002 	90.000000 	126.620003 
48.500000 	89.901497 	90.000000 	126.634003 
48.600000 	89.901497 	90.000000 	126.634003 
48.700000 	89.901497 	90.000000 	126.634003 
48.800000 	89.901497 	90.000000 	126.634003 
48.900000 	89.901497 	90.000000 	126.634003 
49.000000 	89.901497 	90.000000 	126.634003 
49.100000 	89.901497 	90.000000 	126.634003 
49.200000 	89.901497 	90.000000 	126.634003 
49.300000 	89.901497 	90.000000 	126.634003 
49.400000 	89.901497 	90.000000 	126.634003 
49.500000 	89.903603 	90.000000 	126.649002 
49.600000 	89.903603 	90.000000 	126.649002 
49.700000 	89.903603 	90.000000 	126.649002 
49.800000 	89.903603 	90.000000 	126.649002 
49.900000 	89.903603 	90.000000 	126.649002 
50.000000 	89.903603 	90.000000 	126.649002 
50.100000 	89.903603 	90.000000 	126.649002 
50.200000 	89.903603 	90.000000 	126.649002 
50.300000 	89.903603 	90.000000 	126.649002 
50.400000 	89.903603 	90.000000 	126.649002 
50.500000 	89.905296 	90.000000 	126.664001 
50.600000 	89.905296 	90.000000 	126.664001 
50.700000 	89.905296 	90.000000 	126.664001 
50.800000 	89.905296 	90.000000 	126.664001 
50.900000 	89.905296 	90.000000 	126.664001 
51.000000 	89.905296 	90.000000 	126.664001 
51.100000 	89.905296 	90.000000 	126.664001 
51.200000 	89.905296 	90.000000 	126.664001 
51.300000 	89.905296 	90.000000 	126.664001 
51.400000 	89.905296 	90.000000 	126.664001 
51.500000 	89.906601 	90.000000 	126.680000 
51.600000 	89.906601 	90.000000 	126.680000 
51.700000 	89.906601 	90.000000 	126.680000 
51.800000 	89.906601 	90.000000 	126.680000 
51.900000 	89.906601 	90.000000 	126.680000 
52.000000 	89.906601 	90.000000 	126.680000 
52.100000 	89.906601 	90.000000 	126.680000 
52.200000 	89.906601 	90.000000 	126.680000 
52.300000 	89.906601 	90.000000 	126.680000 
52.400000 	89.906601 	90.000000 	126.680000 
52.500000 	89.907501 	90.000000 	126.695999 
52.600000 	89.907501 	90.000000 	126.695999 
52.700000 	89.907501 	90.000000 	126.695999 
52.800000 	89.907501 	90.000000 	126.695999 
52.900000 	89.907501 	90.000000 	126.695999 
53.000000 	89.907501 	90.000000 	126.695999 
53.100000 	89.907501 	90.000000 	126.695999 
53.200000 	89.907501 	90.000000 	126.695999 
53.300000 	89.907501 	90.000000 	126.695999 
53.400000 	89.907501 	90.000000 	126.695999 
53.500000 	89.907997 	90.000000 	126.712997 
53.600000 	89.907997 	90.000000 	126.712997 
53.700000 	89.907997 	90.000000 	126.712997 
53.800000 	89.907997 	90.000000 	126.712997 
53.900000 	89.907997 	90.000000 	126.712997 
54.000000 	89.907997 	90.000000 	126.712997 
54.100000 	89.907997 	90.000000 	126.712997 
54.200000 	89.907997 	90.000000 	126.712997 
54.300000 	89.907997 	90.000000 	126.712997 
54.400000 	89.907997 	90.000000 	126.712997 
54.500000 	89.908203 	90.000000 	126.730003 
54.600000 	89.908203 	90.000000 	126.730003 
54.700000 	89.908203 	90.000000 	126.730003 
54.800000 	89.908203 	90.000000 	126.730003 
54.900000 	89.908203 	90.000000 	126.730003 
55.000000 	89.908203 	90.000000 	126.730003 
55.100000 	89.908203 	90.000000 	126.730003 
55.200000 	89.908203 	90.000000 	126.730003 
55.300000 	89.908203 	90.000000 	126.730003 
55.400000 	89.908203 	90.000000 	126.730003 
55.500000 	89.907898 	90.000000 	126.748001 
55.600000 	89.907898 	90.000000 	126.748001 
55.700000 	89.907898 	90.000000 	126.748001 
55.800000 	89.907898 	90.000000 	126.748001 
55.900000 	89.907898 	90.000000 	126.748001 
56.000000 	89.907898 	90.000000 	126.748001 
56.100000 	89.907898 	90.000000 	126.748001 
56.200000 	89.907898 	90.000000 	126.748001 
56.300000 	89.907898 	90.000000 	126.748001 
56.400000 	89.907898 	90.000000 	126.748001 
56.500000 	89.907402 	90.000000 	126.765999 
56.600000 	89.907402 	90.000000 	126.765999 
56.700000 	89.907402 	90.000000 	126.765999 
56.800000 	89.907402 	90.000000 	126.765999 
56.900000 	89.907402 	90.000000 	126.765999 
57.000000 	89.907402 	90.000000 	126.765999 
57.100000 	89.907402 	90.000000 	126.765999 
57.200000 	89.907402 	90.000000 	126.765999 
57.300000 	89.907402 	90.000000 	126.765999 
57.400000 	89.907402 	90.000000 	126.765999 
57.500000 	89.906403 	90.000000 	126.785004 
57.600000 	89.906403 	90.000000 	126.785004 
57.700000 	89.906403 	90.000000 	126.785004 
57.800000 	89.906403 	90.000000 	126.785004 
57.900000 	89.906403 	90.000000 	126.785004 
58.000000 	89.906403 	90.000000 	126.785004 
58.100000 	89.906403 	90.000000 	126.785004 
58.200000 	89.906403 	90.000000 	126.785004 
58.300000 	89.906403 	90.000000 	126.785004 
58.400000 	89.906403 	90.000000 	126.785004 
58.500000 	89.905197 	90.000000 	126.804001 
58.600000 	89.905197 	90.000000 	126.804001 
58.700000 	89.905197 	90.000000 	126.804001 
