0.500000 	92.664902 	588.000000 	601.551025 	593.471008 
0.600000 	92.664902 	588.000000 	601.551025 	593.471008 
0.700000 	92.664902 	588.000000 	601.551025 	593.471008 
0.800000 	92.664902 	588.000000 	601.551025 	593.471008 
0.900000 	92.664902 	588.000000 	601.551025 	593.471008 
1.000000 	92.664902 	588.000000 	601.551025 	593.471008 
1.100000 	92.664902 	588.000000 	601.551025 	593.471008 
1.200000 	92.664902 	588.000000 	601.551025 	593.471008 
1.300000 	92.664902 	588.000000 	601.551025 	593.471008 
1.400000 	92.664902 	588.000000 	601.551025 	593.471008 
1.500000 	103.625999 	588.000000 	594.273010 	593.750977 
1.600000 	103.625999 	588.000000 	594.273010 	593.750977 
1.700000 	103.625999 	588.000000 	594.273010 	593.750977 
1.800000 	103.625999 	588.000000 	594.273010 	593.750977 
1.900000 	103.625999 	588.000000 	594.273010 	593.750977 
2.000000 	103.625999 	588.000000 	594.273010 	593.750977 
2.100000 	103.625999 	588.000000 	594.273010 	593.750977 
2.200000 	103.625999 	588.000000 	594.273010 	593.750977 
2.300000 	103.625999 	588.000000 	594.273010 	593.750977 
2.400000 	103.625999 	588.000000 	594.273010 	593.750977 
2.500000 	113.674004 	588.000000 	591.351990 	593.661987 
2.600000 	113.674004 	588.000000 	591.351990 	593.661987 
2.700000 	113.674004 	588.000000 	591.351990 	593.661987 
2.800000 	113.674004 	588.000000 	591.351990 	593.661987 
2.900000 	113.674004 	588.000000 	591.351990 	593.661987 
3.000000 	113.674004 	588.000000 	591.351990 	593.661987 
3.100000 	113.674004 	588.000000 	591.351990 	593.661987 
3.200000 	113.674004 	588.000000 	591.351990 	593.661987 
3.300000 	113.674004 	588.000000 	591.351990 	593.661987 
3.400000 	113.674004 	588.000000 	591.351990 	593.661987 
3.500000 	118.500999 	588.000000 	590.017029 	593.617981 
3.600000 	118.500999 	588.000000 	590.017029 	593.617981 
3.700000 	118.500999 	588.000000 	590.017029 	593.617981 
3.800000 	118.500999 	588.000000 	590.017029 	593.617981 
