0.500000 	91.927299 	419.000000 	440.282990 	426.497986 
0.600000 	91.927299 	419.000000 	440.282990 	426.497986 
0.700000 	91.927299 	419.000000 	440.282990 	426.497986 
0.800000 	91.927299 	419.000000 	440.282990 	426.497986 
0.900000 	91.927299 	419.000000 	440.282990 	426.497986 
1.000000 	91.927299 	419.000000 	440.282990 	426.497986 
1.100000 	91.927299 	419.000000 	440.282990 	426.497986 
1.200000 	91.927299 	419.000000 	440.282990 	426.497986 
1.300000 	91.927299 	419.000000 	440.282990 	426.497986 
1.400000 	91.927299 	419.000000 	440.282990 	426.497986 
1.500000 	102.731003 	419.000000 	427.963013 	426.246002 
1.600000 	102.731003 	419.000000 	427.963013 	426.246002 
1.700000 	102.731003 	419.000000 	427.963013 	426.246002 
1.800000 	102.731003 	419.000000 	427.963013 	426.246002 
1.900000 	102.731003 	419.000000 	427.963013 	426.246002 
2.000000 	102.731003 	419.000000 	427.963013 	426.246002 
2.100000 	102.731003 	419.000000 	427.963013 	426.246002 
2.200000 	102.731003 	419.000000 	427.963013 	426.246002 
2.300000 	102.731003 	419.000000 	427.963013 	426.246002 
2.400000 	102.731003 	419.000000 	427.963013 	426.246002 
2.500000 	113.056000 	419.000000 	423.575989 	426.229004 
2.600000 	113.056000 	419.000000 	423.575989 	426.229004 
2.700000 	113.056000 	419.000000 	423.575989 	426.229004 
2.800000 	113.056000 	419.000000 	423.575989 	426.229004 
2.900000 	113.056000 	419.000000 	423.575989 	426.229004 
3.000000 	113.056000 	419.000000 	423.575989 	426.229004 
3.100000 	113.056000 	419.000000 	423.575989 	426.229004 
3.200000 	113.056000 	419.000000 	423.575989 	426.229004 
3.300000 	113.056000 	419.000000 	423.575989 	426.229004 
3.400000 	113.056000 	419.000000 	423.575989 	426.229004 
3.500000 	118.084000 	419.000000 	421.606995 	426.255005 
3.600000 	118.084000 	419.000000 	421.606995 	426.255005 
3.700000 	118.084000 	419.000000 	421.606995 	426.255005 
3.800000 	118.084000 	419.000000 	421.606995 	426.255005 
3.900000 	118.084000 	419.000000 	421.606995 	426.255005 
4.000000 	118.084000 	419.000000 	421.606995 	426.255005 
4.100000 	118.084000 	419.000000 	421.606995 	426.255005 
4.200000 	118.084000 	419.000000 	421.606995 	426.255005 
4.300000 	118.084000 	419.000000 	421.606995 	426.255005 
4.400000 	118.084000 	419.000000 	421.606995 	426.255005 
4.500000 	120.727997 	419.000000 	420.596008 	426.286011 
4.600000 	120.727997 	419.000000 	420.596008 	426.286011 
4.700000 	120.727997 	419.000000 	420.596008 	426.286011 
4.800000 	120.727997 	419.000000 	420.596008 	426.286011 
4.900000 	120.727997 	419.000000 	420.596008 	426.286011 
5.000000 	120.727997 	419.000000 	420.596008 	426.286011 
5.100000 	120.727997 	419.000000 	420.596008 	426.286011 
5.200000 	120.727997 	419.000000 	420.596008 	426.286011 
5.300000 	120.727997 	419.000000 	420.596008 	426.286011 
5.400000 	120.727997 	419.000000 	420.596008 	426.286011 
5.500000 	122.261002 	419.000000 	420.019012 	426.317993 
5.600000 	122.261002 	419.000000 	420.019012 	426.317993 
5.700000 	122.261002 	419.000000 	420.019012 	426.317993 
5.800000 	122.261002 	419.000000 	420.019012 	426.317993 
5.900000 	122.261002 	419.000000 	420.019012 	426.317993 
6.000000 	122.261002 	419.000000 	420.019012 	426.317993 
6.100000 	122.261002 	419.000000 	420.019012 	426.317993 
6.200000 	122.261002 	419.000000 	420.019012 	426.317993 
6.300000 	122.261002 	419.000000 	420.019012 	426.317993 
6.400000 	122.261002 	419.000000 	420.019012 	426.317993 
6.500000 	123.222000 	419.000000 	419.661011 	426.346985 
6.600000 	123.222000 	419.000000 	419.661011 	426.346985 
6.700000 	123.222000 	419.000000 	419.661011 	426.346985 
6.800000 	123.222000 	419.000000 	419.661011 	426.346985 
6.900000 	123.222000 	419.000000 	419.661011 	426.346985 
7.000000 	123.222000 	419.000000 	419.661011 	426.346985 
7.100000 	123.222000 	419.000000 	419.661011 	426.346985 
7.200000 	123.222000 	419.000000 	419.661011 	426.346985 
7.300000 	123.222000 	419.000000 	419.661011 	426.346985 
7.400000 	123.222000 	419.000000 	419.661011 	426.346985 
7.500000 	123.862000 	419.000000 	419.424988 	426.376007 
7.600000 	123.862000 	419.000000 	419.424988 	426.376007 
7.700000 	123.862000 	419.000000 	419.424988 	426.376007 
7.800000 	123.862000 	419.000000 	419.424988 	426.376007 
7.900000 	123.862000 	419.000000 	419.424988 	426.376007 
8.000000 	123.862000 	419.000000 	419.424988 	426.376007 
8.100000 	123.862000 	419.000000 	419.424988 	426.376007 
8.200000 	123.862000 	419.000000 	419.424988 	426.376007 
8.300000 	123.862000 	419.000000 	419.424988 	426.376007 
8.400000 	123.862000 	419.000000 	419.424988 	426.376007 
8.500000 	124.308998 	419.000000 	419.261993 	426.406006 
8.600000 	124.308998 	419.000000 	419.261993 	426.406006 
8.700000 	124.308998 	419.000000 	419.261993 	426.406006 
8.800000 	124.308998 	419.000000 	419.261993 	426.406006 
8.900000 	124.308998 	419.000000 	419.261993 	426.406006 
9.000000 	124.308998 	419.000000 	419.261993 	426.406006 
9.100000 	124.308998 	419.000000 	419.261993 	426.406006 
9.200000 	124.308998 	419.000000 	419.261993 	426.406006 
9.300000 	124.308998 	419.000000 	419.261993 	426.406006 
9.400000 	124.308998 	419.000000 	419.261993 	426.406006 
9.500000 	124.634003 	419.000000 	419.144989 	426.436005 
9.600000 	124.634003 	419.000000 	419.144989 	426.436005 
9.700000 	124.634003 	419.000000 	419.144989 	426.436005 
9.800000 	124.634003 	419.000000 	419.144989 	426.436005 
9.900000 	124.634003 	419.000000 	419.144989 	426.436005 
10.000000 	124.634003 	419.000000 	419.144989 	426.436005 
10.100000 	124.634003 	419.000000 	419.144989 	426.436005 
10.200000 	124.634003 	419.000000 	419.144989 	426.436005 
10.300000 	124.634003 	419.000000 	419.144989 	426.436005 
10.400000 	124.634003 	419.000000 	419.144989 	426.436005 
10.500000 	124.877998 	419.000000 	419.058014 	426.466003 
10.600000 	124.877998 	419.000000 	419.058014 	426.466003 
10.700000 	124.877998 	419.000000 	419.058014 	426.466003 
10.800000 	124.877998 	419.000000 	419.058014 	426.466003 
10.900000 	124.877998 	419.000000 	419.058014 	426.466003 
11.000000 	124.877998 	419.000000 	419.058014 	426.466003 
11.100000 	124.877998 	419.000000 	419.058014 	426.466003 
11.200000 	124.877998 	419.000000 	419.058014 	426.466003 
11.300000 	124.877998 	419.000000 	419.058014 	426.466003 
11.400000 	124.877998 	419.000000 	419.058014 	426.466003 
11.500000 	125.066002 	419.000000 	418.990997 	426.497009 
11.600000 	125.066002 	419.000000 	418.990997 	426.497009 
11.700000 	125.066002 	419.000000 	418.990997 	426.497009 
11.800000 	125.066002 	419.000000 	418.990997 	426.497009 
11.900000 	125.066002 	419.000000 	418.990997 	426.497009 
12.000000 	125.066002 	419.000000 	418.990997 	426.497009 
12.100000 	125.066002 	419.000000 	418.990997 	426.497009 
12.200000 	125.066002 	419.000000 	418.990997 	426.497009 
12.300000 	125.066002 	419.000000 	418.990997 	426.497009 
12.400000 	125.066002 	419.000000 	418.990997 	426.497009 
12.500000 	125.214996 	419.000000 	418.938995 	426.529999 
12.600000 	125.214996 	419.000000 	418.938995 	426.529999 
12.700000 	125.214996 	419.000000 	418.938995 	426.529999 
12.800000 	125.214996 	419.000000 	418.938995 	426.529999 
12.900000 	125.214996 	419.000000 	418.938995 	426.529999 
13.000000 	125.214996 	419.000000 	418.938995 	426.529999 
13.100000 	125.214996 	419.000000 	418.938995 	426.529999 
13.200000 	125.214996 	419.000000 	418.938995 	426.529999 
13.300000 	125.214996 	419.000000 	418.938995 	426.529999 
13.400000 	125.214996 	419.000000 	418.938995 	426.529999 
13.500000 	125.334000 	419.000000 	418.897003 	426.562988 
13.600000 	125.334000 	419.000000 	418.897003 	426.562988 
13.700000 	125.334000 	419.000000 	418.897003 	426.562988 
13.800000 	125.334000 	419.000000 	418.897003 	426.562988 
13.900000 	125.334000 	419.000000 	418.897003 	426.562988 
14.000000 	125.334000 	419.000000 	418.897003 	426.562988 
14.100000 	125.334000 	419.000000 	418.897003 	426.562988 
14.200000 	125.334000 	419.000000 	418.897003 	426.562988 
14.300000 	125.334000 	419.000000 	418.897003 	426.562988 
14.400000 	125.334000 	419.000000 	418.897003 	426.562988 
14.500000 	125.431000 	419.000000 	418.863007 	426.597992 
14.600000 	125.431000 	419.000000 	418.863007 	426.597992 
14.700000 	125.431000 	419.000000 	418.863007 	426.597992 
14.800000 	125.431000 	419.000000 	418.863007 	426.597992 
14.900000 	125.431000 	419.000000 	418.863007 	426.597992 
15.000000 	125.431000 	419.000000 	418.863007 	426.597992 
15.100000 	125.431000 	419.000000 	418.863007 	426.597992 
15.200000 	125.431000 	419.000000 	418.863007 	426.597992 
15.300000 	125.431000 	419.000000 	418.863007 	426.597992 
15.400000 	125.431000 	419.000000 	418.863007 	426.597992 
15.500000 	125.513000 	419.000000 	418.834015 	426.634003 
15.600000 	125.513000 	419.000000 	418.834015 	426.634003 
15.700000 	125.513000 	419.000000 	418.834015 	426.634003 
15.800000 	125.513000 	419.000000 	418.834015 	426.634003 
15.900000 	125.513000 	419.000000 	418.834015 	426.634003 
16.000000 	125.513000 	419.000000 	418.834015 	426.634003 
16.100000 	125.513000 	419.000000 	418.834015 	426.634003 
16.200000 	125.513000 	419.000000 	418.834015 	426.634003 
16.300000 	125.513000 	419.000000 	418.834015 	426.634003 
16.400000 	125.513000 	419.000000 	418.834015 	426.634003 
16.500000 	125.581001 	419.000000 	418.811005 	426.682007 
16.600000 	125.581001 	419.000000 	418.811005 	426.682007 
16.700000 	125.581001 	419.000000 	418.811005 	426.682007 
16.800000 	125.581001 	419.000000 	418.811005 	426.682007 
16.900000 	125.581001 	419.000000 	418.811005 	426.682007 
17.000000 	125.581001 	419.000000 	418.811005 	426.682007 
17.100000 	125.581001 	419.000000 	418.811005 	426.682007 
17.200000 	125.581001 	419.000000 	418.811005 	426.682007 
17.300000 	125.581001 	419.000000 	418.811005 	426.682007 
17.400000 	125.581001 	419.000000 	418.811005 	426.682007 
17.500000 	125.639000 	419.000000 	418.790009 	426.721985 
17.600000 	125.639000 	419.000000 	418.790009 	426.721985 
17.700000 	125.639000 	419.000000 	418.790009 	426.721985 
17.800000 	125.639000 	419.000000 	418.790009 	426.721985 
17.900000 	125.639000 	419.000000 	418.790009 	426.721985 
18.000000 	125.639000 	419.000000 	418.790009 	426.721985 
18.100000 	125.639000 	419.000000 	418.790009 	426.721985 
18.200000 	125.639000 	419.000000 	418.790009 	426.721985 
18.300000 	125.639000 	419.000000 	418.790009 	426.721985 
18.400000 	125.639000 	419.000000 	418.790009 	426.721985 
18.500000 	125.689003 	419.000000 	418.773010 	426.761993 
18.600000 	125.689003 	419.000000 	418.773010 	426.761993 
18.700000 	125.689003 	419.000000 	418.773010 	426.761993 
18.800000 	125.689003 	419.000000 	418.773010 	426.761993 
18.900000 	125.689003 	419.000000 	418.773010 	426.761993 
19.000000 	125.689003 	419.000000 	418.773010 	426.761993 
19.100000 	125.689003 	419.000000 	418.773010 	426.761993 
19.200000 	125.689003 	419.000000 	418.773010 	426.761993 
19.300000 	125.689003 	419.000000 	418.773010 	426.761993 
19.400000 	125.689003 	419.000000 	418.773010 	426.761993 
19.500000 	125.733002 	419.000000 	418.756989 	426.804993 
19.600000 	125.733002 	419.000000 	418.756989 	426.804993 
19.700000 	125.733002 	419.000000 	418.756989 	426.804993 
19.800000 	125.733002 	419.000000 	418.756989 	426.804993 
19.900000 	125.733002 	419.000000 	418.756989 	426.804993 
20.000000 	125.733002 	419.000000 	418.756989 	426.804993 
20.100000 	125.733002 	419.000000 	418.756989 	426.804993 
20.200000 	125.733002 	419.000000 	418.756989 	426.804993 
20.300000 	125.733002 	419.000000 	418.756989 	426.804993 
20.400000 	125.733002 	419.000000 	418.756989 	426.804993 
20.500000 	125.772003 	419.000000 	418.743011 	426.847992 
20.600000 	125.772003 	419.000000 	418.743011 	426.847992 
20.700000 	125.772003 	419.000000 	418.743011 	426.847992 
20.800000 	125.772003 	419.000000 	418.743011 	426.847992 
20.900000 	125.772003 	419.000000 	418.743011 	426.847992 
21.000000 	125.772003 	419.000000 	418.743011 	426.847992 
21.100000 	125.772003 	419.000000 	418.743011 	426.847992 
21.200000 	125.772003 	419.000000 	418.743011 	426.847992 
21.300000 	125.772003 	419.000000 	418.743011 	426.847992 
21.400000 	125.772003 	419.000000 	418.743011 	426.847992 
21.500000 	125.806999 	419.000000 	418.730988 	426.893005 
21.600000 	125.806999 	419.000000 	418.730988 	426.893005 
21.700000 	125.806999 	419.000000 	418.730988 	426.893005 
21.800000 	125.806999 	419.000000 	418.730988 	426.893005 
21.900000 	125.806999 	419.000000 	418.730988 	426.893005 
22.000000 	125.806999 	419.000000 	418.730988 	426.893005 
22.100000 	125.806999 	419.000000 	418.730988 	426.893005 
22.200000 	125.806999 	419.000000 	418.730988 	426.893005 
22.300000 	125.806999 	419.000000 	418.730988 	426.893005 
22.400000 	125.806999 	419.000000 	418.730988 	426.893005 
22.500000 	125.837997 	419.000000 	418.718994 	426.940002 
22.600000 	125.837997 	419.000000 	418.718994 	426.940002 
22.700000 	125.837997 	419.000000 	418.718994 	426.940002 
22.800000 	125.837997 	419.000000 	418.718994 	426.940002 
22.900000 	125.837997 	419.000000 	418.718994 	426.940002 
23.000000 	125.837997 	419.000000 	418.718994 	426.940002 
23.100000 	125.837997 	419.000000 	418.718994 	426.940002 
23.200000 	125.837997 	419.000000 	418.718994 	426.940002 
23.300000 	125.837997 	419.000000 	418.718994 	426.940002 
23.400000 	125.837997 	419.000000 	418.718994 	426.940002 
23.500000 	125.865997 	419.000000 	418.708008 	426.987000 
23.600000 	125.865997 	419.000000 	418.708008 	426.987000 
23.700000 	125.865997 	419.000000 	418.708008 	426.987000 
23.800000 	125.865997 	419.000000 	418.708008 	426.987000 
23.900000 	125.865997 	419.000000 	418.708008 	426.987000 
24.000000 	125.865997 	419.000000 	418.708008 	426.987000 
24.100000 	125.865997 	419.000000 	418.708008 	426.987000 
24.200000 	125.865997 	419.000000 	418.708008 	426.987000 
24.300000 	125.865997 	419.000000 	418.708008 	426.987000 
24.400000 	125.865997 	419.000000 	418.708008 	426.987000 
24.500000 	125.890999 	419.000000 	418.697998 	427.036011 
24.600000 	125.890999 	419.000000 	418.697998 	427.036011 
24.700000 	125.890999 	419.000000 	418.697998 	427.036011 
24.800000 	125.890999 	419.000000 	418.697998 	427.036011 
24.900000 	125.890999 	419.000000 	418.697998 	427.036011 
25.000000 	125.890999 	419.000000 	418.697998 	427.036011 
25.100000 	125.890999 	419.000000 	418.697998 	427.036011 
25.200000 	125.890999 	419.000000 	418.697998 	427.036011 
25.300000 	125.890999 	419.000000 	418.697998 	427.036011 
25.400000 	125.890999 	419.000000 	418.697998 	427.036011 
25.500000 	125.915001 	419.000000 	418.688995 	427.085999 
25.600000 	125.915001 	419.000000 	418.688995 	427.085999 
25.700000 	125.915001 	419.000000 	418.688995 	427.085999 
25.800000 	125.915001 	419.000000 	418.688995 	427.085999 
25.900000 	125.915001 	419.000000 	418.688995 	427.085999 
26.000000 	125.915001 	419.000000 	418.688995 	427.085999 
26.100000 	125.915001 	419.000000 	418.688995 	427.085999 
26.200000 	125.915001 	419.000000 	418.688995 	427.085999 
26.300000 	125.915001 	419.000000 	418.688995 	427.085999 
26.400000 	125.915001 	419.000000 	418.688995 	427.085999 
26.500000 	125.935997 	419.000000 	418.679993 	427.136993 
26.600000 	125.935997 	419.000000 	418.679993 	427.136993 
26.700000 	125.935997 	419.000000 	418.679993 	427.136993 
26.800000 	125.935997 	419.000000 	418.679993 	427.136993 
26.900000 	125.935997 	419.000000 	418.679993 	427.136993 
27.000000 	125.935997 	419.000000 	418.679993 	427.136993 
27.100000 	125.935997 	419.000000 	418.679993 	427.136993 
27.200000 	125.935997 	419.000000 	418.679993 	427.136993 
27.300000 	125.935997 	419.000000 	418.679993 	427.136993 
27.400000 	125.935997 	419.000000 	418.679993 	427.136993 
27.500000 	125.956001 	419.000000 	418.670990 	427.188995 
27.600000 	125.956001 	419.000000 	418.670990 	427.188995 
27.700000 	125.956001 	419.000000 	418.670990 	427.188995 
27.800000 	125.956001 	419.000000 	418.670990 	427.188995 
27.900000 	125.956001 	419.000000 	418.670990 	427.188995 
28.000000 	125.956001 	419.000000 	418.670990 	427.188995 
28.100000 	125.956001 	419.000000 	418.670990 	427.188995 
28.200000 	125.956001 	419.000000 	418.670990 	427.188995 
28.300000 	125.956001 	419.000000 	418.670990 	427.188995 
28.400000 	125.956001 	419.000000 	418.670990 	427.188995 
28.500000 	125.974998 	419.000000 	418.661987 	427.243011 
28.600000 	125.974998 	419.000000 	418.661987 	427.243011 
28.700000 	125.974998 	419.000000 	418.661987 	427.243011 
28.800000 	125.974998 	419.000000 	418.661987 	427.243011 
28.900000 	125.974998 	419.000000 	418.661987 	427.243011 
29.000000 	125.974998 	419.000000 	418.661987 	427.243011 
29.100000 	125.974998 	419.000000 	418.661987 	427.243011 
29.200000 	125.974998 	419.000000 	418.661987 	427.243011 
29.300000 	125.974998 	419.000000 	418.661987 	427.243011 
