0.500000 	93.065697 	975.000000 	979.468994 	976.607971 
0.600000 	93.065697 	975.000000 	979.468994 	976.607971 
0.700000 	93.065697 	975.000000 	979.468994 	976.607971 
0.800000 	93.065697 	975.000000 	979.468994 	976.607971 
0.900000 	93.065697 	975.000000 	979.468994 	976.607971 
1.000000 	93.065697 	975.000000 	979.468994 	976.607971 
1.100000 	93.065697 	975.000000 	979.468994 	976.607971 
1.200000 	93.065697 	975.000000 	979.468994 	976.607971 
1.300000 	93.065697 	975.000000 	979.468994 	976.607971 
1.400000 	93.065697 	975.000000 	979.468994 	976.607971 
1.500000 	104.239998 	975.000000 	977.976990 	978.270020 
1.600000 	104.239998 	975.000000 	977.976990 	978.270020 
1.700000 	104.239998 	975.000000 	977.976990 	978.270020 
1.800000 	104.239998 	975.000000 	977.976990 	978.270020 
1.900000 	104.239998 	975.000000 	977.976990 	978.270020 
2.000000 	104.239998 	975.000000 	977.976990 	978.270020 
2.100000 	104.239998 	975.000000 	977.976990 	978.270020 
2.200000 	104.239998 	975.000000 	977.976990 	978.270020 
2.300000 	104.239998 	975.000000 	977.976990 	978.270020 
2.400000 	104.239998 	975.000000 	977.976990 	978.270020 
2.500000 	114.101997 	975.000000 	976.622986 	978.437988 
2.600000 	114.101997 	975.000000 	976.622986 	978.437988 
2.700000 	114.101997 	975.000000 	976.622986 	978.437988 
2.800000 	114.101997 	975.000000 	976.622986 	978.437988 
2.900000 	114.101997 	975.000000 	976.622986 	978.437988 
3.000000 	114.101997 	975.000000 	976.622986 	978.437988 
3.100000 	114.101997 	975.000000 	976.622986 	978.437988 
3.200000 	114.101997 	975.000000 	976.622986 	978.437988 
3.300000 	114.101997 	975.000000 	976.622986 	978.437988 
3.400000 	114.101997 	975.000000 	976.622986 	978.437988 
3.500000 	118.792000 	975.000000 	975.958008 	978.445007 
3.600000 	118.792000 	975.000000 	975.958008 	978.445007 
3.700000 	118.792000 	975.000000 	975.958008 	978.445007 
3.800000 	118.792000 	975.000000 	975.958008 	978.445007 
3.900000 	118.792000 	975.000000 	975.958008 	978.445007 
4.000000 	118.792000 	975.000000 	975.958008 	978.445007 
4.100000 	118.792000 	975.000000 	975.958008 	978.445007 
4.200000 	118.792000 	975.000000 	975.958008 	978.445007 
4.300000 	118.792000 	975.000000 	975.958008 	978.445007 
4.400000 	118.792000 	975.000000 	975.958008 	978.445007 
4.500000 	121.233002 	975.000000 	975.604980 	978.445984 
4.600000 	121.233002 	975.000000 	975.604980 	978.445984 
4.700000 	121.233002 	975.000000 	975.604980 	978.445984 
4.800000 	121.233002 	975.000000 	975.604980 	978.445984 
4.900000 	121.233002 	975.000000 	975.604980 	978.445984 
5.000000 	121.233002 	975.000000 	975.604980 	978.445984 
5.100000 	121.233002 	975.000000 	975.604980 	978.445984 
5.200000 	121.233002 	975.000000 	975.604980 	978.445984 
5.300000 	121.233002 	975.000000 	975.604980 	978.445984 
5.400000 	121.233002 	975.000000 	975.604980 	978.445984 
5.500000 	122.639000 	975.000000 	975.400024 	978.447021 
5.600000 	122.639000 	975.000000 	975.400024 	978.447021 
5.700000 	122.639000 	975.000000 	975.400024 	978.447021 
5.800000 	122.639000 	975.000000 	975.400024 	978.447021 
5.900000 	122.639000 	975.000000 	975.400024 	978.447021 
6.000000 	122.639000 	975.000000 	975.400024 	978.447021 
6.100000 	122.639000 	975.000000 	975.400024 	978.447021 
6.200000 	122.639000 	975.000000 	975.400024 	978.447021 
6.300000 	122.639000 	975.000000 	975.400024 	978.447021 
6.400000 	122.639000 	975.000000 	975.400024 	978.447021 
6.500000 	123.516998 	975.000000 	975.270020 	978.448975 
6.600000 	123.516998 	975.000000 	975.270020 	978.448975 
6.700000 	123.516998 	975.000000 	975.270020 	978.448975 
6.800000 	123.516998 	975.000000 	975.270020 	978.448975 
6.900000 	123.516998 	975.000000 	975.270020 	978.448975 
7.000000 	123.516998 	975.000000 	975.270020 	978.448975 
7.100000 	123.516998 	975.000000 	975.270020 	978.448975 
