0.500000 	93.056396 	953.000000 	957.815979 	954.765015 
0.600000 	93.056396 	953.000000 	957.815979 	954.765015 
0.700000 	93.056396 	953.000000 	957.815979 	954.765015 
0.800000 	93.056396 	953.000000 	957.815979 	954.765015 
0.900000 	93.056396 	953.000000 	957.815979 	954.765015 
1.000000 	93.056396 	953.000000 	957.815979 	954.765015 
1.100000 	93.056396 	953.000000 	957.815979 	954.765015 
1.200000 	93.056396 	953.000000 	957.815979 	954.765015 
1.300000 	93.056396 	953.000000 	957.815979 	954.765015 
1.400000 	93.056396 	953.000000 	957.815979 	954.765015 
1.500000 	104.222000 	953.000000 	956.094971 	956.359009 
1.600000 	104.222000 	953.000000 	956.094971 	956.359009 
1.700000 	104.222000 	953.000000 	956.094971 	956.359009 
1.800000 	104.222000 	953.000000 	956.094971 	956.359009 
1.900000 	104.222000 	953.000000 	956.094971 	956.359009 
2.000000 	104.222000 	953.000000 	956.094971 	956.359009 
2.100000 	104.222000 	953.000000 	956.094971 	956.359009 
2.200000 	104.222000 	953.000000 	956.094971 	956.359009 
2.300000 	104.222000 	953.000000 	956.094971 	956.359009 
2.400000 	104.222000 	953.000000 	956.094971 	956.359009 
2.500000 	114.088997 	953.000000 	954.684021 	956.518005 
2.600000 	114.088997 	953.000000 	954.684021 	956.518005 
2.700000 	114.088997 	953.000000 	954.684021 	956.518005 
2.800000 	114.088997 	953.000000 	954.684021 	956.518005 
2.900000 	114.088997 	953.000000 	954.684021 	956.518005 
3.000000 	114.088997 	953.000000 	954.684021 	956.518005 
3.100000 	114.088997 	953.000000 	954.684021 	956.518005 
3.200000 	114.088997 	953.000000 	954.684021 	956.518005 
3.300000 	114.088997 	953.000000 	954.684021 	956.518005 
3.400000 	114.088997 	953.000000 	954.684021 	956.518005 
3.500000 	118.782997 	953.000000 	953.994995 	956.521973 
3.600000 	118.782997 	953.000000 	953.994995 	956.521973 
3.700000 	118.782997 	953.000000 	953.994995 	956.521973 
3.800000 	118.782997 	953.000000 	953.994995 	956.521973 
3.900000 	118.782997 	953.000000 	953.994995 	956.521973 
4.000000 	118.782997 	953.000000 	953.994995 	956.521973 
4.100000 	118.782997 	953.000000 	953.994995 	956.521973 
4.200000 	118.782997 	953.000000 	953.994995 	956.521973 
4.300000 	118.782997 	953.000000 	953.994995 	956.521973 
4.400000 	118.782997 	953.000000 	953.994995 	956.521973 
4.500000 	121.225998 	953.000000 	953.630981 	956.523010 
4.600000 	121.225998 	953.000000 	953.630981 	956.523010 
4.700000 	121.225998 	953.000000 	953.630981 	956.523010 
4.800000 	121.225998 	953.000000 	953.630981 	956.523010 
4.900000 	121.225998 	953.000000 	953.630981 	956.523010 
5.000000 	121.225998 	953.000000 	953.630981 	956.523010 
5.100000 	121.225998 	953.000000 	953.630981 	956.523010 
5.200000 	121.225998 	953.000000 	953.630981 	956.523010 
5.300000 	121.225998 	953.000000 	953.630981 	956.523010 
5.400000 	121.225998 	953.000000 	953.630981 	956.523010 
5.500000 	122.634003 	953.000000 	953.419006 	956.523010 
5.600000 	122.634003 	953.000000 	953.419006 	956.523010 
5.700000 	122.634003 	953.000000 	953.419006 	956.523010 
5.800000 	122.634003 	953.000000 	953.419006 	956.523010 
5.900000 	122.634003 	953.000000 	953.419006 	956.523010 
6.000000 	122.634003 	953.000000 	953.419006 	956.523010 
6.100000 	122.634003 	953.000000 	953.419006 	956.523010 
6.200000 	122.634003 	953.000000 	953.419006 	956.523010 
6.300000 	122.634003 	953.000000 	953.419006 	956.523010 
6.400000 	122.634003 	953.000000 	953.419006 	956.523010 
6.500000 	123.513000 	953.000000 	953.284973 	956.525024 
6.600000 	123.513000 	953.000000 	953.284973 	956.525024 
6.700000 	123.513000 	953.000000 	953.284973 	956.525024 
6.800000 	123.513000 	953.000000 	953.284973 	956.525024 
6.900000 	123.513000 	953.000000 	953.284973 	956.525024 
7.000000 	123.513000 	953.000000 	953.284973 	956.525024 
7.100000 	123.513000 	953.000000 	953.284973 	956.525024 
7.200000 	123.513000 	953.000000 	953.284973 	956.525024 
7.300000 	123.513000 	953.000000 	953.284973 	956.525024 
7.400000 	123.513000 	953.000000 	953.284973 	956.525024 
7.500000 	124.097000 	953.000000 	953.195007 	956.526978 
7.600000 	124.097000 	953.000000 	953.195007 	956.526978 
7.700000 	124.097000 	953.000000 	953.195007 	956.526978 
7.800000 	124.097000 	953.000000 	953.195007 	956.526978 
7.900000 	124.097000 	953.000000 	953.195007 	956.526978 
8.000000 	124.097000 	953.000000 	953.195007 	956.526978 
8.100000 	124.097000 	953.000000 	953.195007 	956.526978 
8.200000 	124.097000 	953.000000 	953.195007 	956.526978 
8.300000 	124.097000 	953.000000 	953.195007 	956.526978 
8.400000 	124.097000 	953.000000 	953.195007 	956.526978 
8.500000 	124.504997 	953.000000 	953.132019 	956.528992 
8.600000 	124.504997 	953.000000 	953.132019 	956.528992 
8.700000 	124.504997 	953.000000 	953.132019 	956.528992 
8.800000 	124.504997 	953.000000 	953.132019 	956.528992 
8.900000 	124.504997 	953.000000 	953.132019 	956.528992 
9.000000 	124.504997 	953.000000 	953.132019 	956.528992 
9.100000 	124.504997 	953.000000 	953.132019 	956.528992 
9.200000 	124.504997 	953.000000 	953.132019 	956.528992 
9.300000 	124.504997 	953.000000 	953.132019 	956.528992 
9.400000 	124.504997 	953.000000 	953.132019 	956.528992 
9.500000 	124.801003 	953.000000 	953.085022 	956.533020 
9.600000 	124.801003 	953.000000 	953.085022 	956.533020 
9.700000 	124.801003 	953.000000 	953.085022 	956.533020 
9.800000 	124.801003 	953.000000 	953.085022 	956.533020 
9.900000 	124.801003 	953.000000 	953.085022 	956.533020 
10.000000 	124.801003 	953.000000 	953.085022 	956.533020 
10.100000 	124.801003 	953.000000 	953.085022 	956.533020 
10.200000 	124.801003 	953.000000 	953.085022 	956.533020 
10.300000 	124.801003 	953.000000 	953.085022 	956.533020 
10.400000 	124.801003 	953.000000 	953.085022 	956.533020 
10.500000 	125.022003 	953.000000 	953.049011 	956.536011 
10.600000 	125.022003 	953.000000 	953.049011 	956.536011 
10.700000 	125.022003 	953.000000 	953.049011 	956.536011 
10.800000 	125.022003 	953.000000 	953.049011 	956.536011 
10.900000 	125.022003 	953.000000 	953.049011 	956.536011 
11.000000 	125.022003 	953.000000 	953.049011 	956.536011 
11.100000 	125.022003 	953.000000 	953.049011 	956.536011 
11.200000 	125.022003 	953.000000 	953.049011 	956.536011 
11.300000 	125.022003 	953.000000 	953.049011 	956.536011 
11.400000 	125.022003 	953.000000 	953.049011 	956.536011 
11.500000 	125.193001 	953.000000 	953.020020 	956.539978 
11.600000 	125.193001 	953.000000 	953.020020 	956.539978 
11.700000 	125.193001 	953.000000 	953.020020 	956.539978 
11.800000 	125.193001 	953.000000 	953.020020 	956.539978 
11.900000 	125.193001 	953.000000 	953.020020 	956.539978 
12.000000 	125.193001 	953.000000 	953.020020 	956.539978 
12.100000 	125.193001 	953.000000 	953.020020 	956.539978 
12.200000 	125.193001 	953.000000 	953.020020 	956.539978 
12.300000 	125.193001 	953.000000 	953.020020 	956.539978 
12.400000 	125.193001 	953.000000 	953.020020 	956.539978 
12.500000 	125.327003 	953.000000 	952.995972 	956.544006 
12.600000 	125.327003 	953.000000 	952.995972 	956.544006 
12.700000 	125.327003 	953.000000 	952.995972 	956.544006 
12.800000 	125.327003 	953.000000 	952.995972 	956.544006 
12.900000 	125.327003 	953.000000 	952.995972 	956.544006 
13.000000 	125.327003 	953.000000 	952.995972 	956.544006 
13.100000 	125.327003 	953.000000 	952.995972 	956.544006 
13.200000 	125.327003 	953.000000 	952.995972 	956.544006 
13.300000 	125.327003 	953.000000 	952.995972 	956.544006 
13.400000 	125.327003 	953.000000 	952.995972 	956.544006 
13.500000 	125.434998 	953.000000 	952.976013 	956.549011 
13.600000 	125.434998 	953.000000 	952.976013 	956.549011 
13.700000 	125.434998 	953.000000 	952.976013 	956.549011 
13.800000 	125.434998 	953.000000 	952.976013 	956.549011 
13.900000 	125.434998 	953.000000 	952.976013 	956.549011 
14.000000 	125.434998 	953.000000 	952.976013 	956.549011 
14.100000 	125.434998 	953.000000 	952.976013 	956.549011 
14.200000 	125.434998 	953.000000 	952.976013 	956.549011 
14.300000 	125.434998 	953.000000 	952.976013 	956.549011 
14.400000 	125.434998 	953.000000 	952.976013 	956.549011 
14.500000 	125.523003 	953.000000 	952.958984 	956.552979 
14.600000 	125.523003 	953.000000 	952.958984 	956.552979 
14.700000 	125.523003 	953.000000 	952.958984 	956.552979 
14.800000 	125.523003 	953.000000 	952.958984 	956.552979 
14.900000 	125.523003 	953.000000 	952.958984 	956.552979 
15.000000 	125.523003 	953.000000 	952.958984 	956.552979 
15.100000 	125.523003 	953.000000 	952.958984 	956.552979 
15.200000 	125.523003 	953.000000 	952.958984 	956.552979 
15.300000 	125.523003 	953.000000 	952.958984 	956.552979 
15.400000 	125.523003 	953.000000 	952.958984 	956.552979 
15.500000 	125.596001 	953.000000 	952.942993 	956.557983 
15.600000 	125.596001 	953.000000 	952.942993 	956.557983 
15.700000 	125.596001 	953.000000 	952.942993 	956.557983 
15.800000 	125.596001 	953.000000 	952.942993 	956.557983 
15.900000 	125.596001 	953.000000 	952.942993 	956.557983 
16.000000 	125.596001 	953.000000 	952.942993 	956.557983 
16.100000 	125.596001 	953.000000 	952.942993 	956.557983 
16.200000 	125.596001 	953.000000 	952.942993 	956.557983 
16.300000 	125.596001 	953.000000 	952.942993 	956.557983 
16.400000 	125.596001 	953.000000 	952.942993 	956.557983 
16.500000 	125.656998 	953.000000 	952.929016 	956.562988 
16.600000 	125.656998 	953.000000 	952.929016 	956.562988 
16.700000 	125.656998 	953.000000 	952.929016 	956.562988 
16.800000 	125.656998 	953.000000 	952.929016 	956.562988 
16.900000 	125.656998 	953.000000 	952.929016 	956.562988 
17.000000 	125.656998 	953.000000 	952.929016 	956.562988 
17.100000 	125.656998 	953.000000 	952.929016 	956.562988 
17.200000 	125.656998 	953.000000 	952.929016 	956.562988 
17.300000 	125.656998 	953.000000 	952.929016 	956.562988 
17.400000 	125.656998 	953.000000 	952.929016 	956.562988 
17.500000 	125.709000 	953.000000 	952.916016 	956.567017 
17.600000 	125.709000 	953.000000 	952.916016 	956.567017 
17.700000 	125.709000 	953.000000 	952.916016 	956.567017 
17.800000 	125.709000 	953.000000 	952.916016 	956.567017 
17.900000 	125.709000 	953.000000 	952.916016 	956.567017 
18.000000 	125.709000 	953.000000 	952.916016 	956.567017 
18.100000 	125.709000 	953.000000 	952.916016 	956.567017 
18.200000 	125.709000 	953.000000 	952.916016 	956.567017 
18.300000 	125.709000 	953.000000 	952.916016 	956.567017 
18.400000 	125.709000 	953.000000 	952.916016 	956.567017 
18.500000 	125.753998 	953.000000 	952.903015 	956.572021 
18.600000 	125.753998 	953.000000 	952.903015 	956.572021 
18.700000 	125.753998 	953.000000 	952.903015 	956.572021 
18.800000 	125.753998 	953.000000 	952.903015 	956.572021 
18.900000 	125.753998 	953.000000 	952.903015 	956.572021 
19.000000 	125.753998 	953.000000 	952.903015 	956.572021 
19.100000 	125.753998 	953.000000 	952.903015 	956.572021 
19.200000 	125.753998 	953.000000 	952.903015 	956.572021 
19.300000 	125.753998 	953.000000 	952.903015 	956.572021 
19.400000 	125.753998 	953.000000 	952.903015 	956.572021 
19.500000 	125.792000 	953.000000 	952.890991 	956.577026 
19.600000 	125.792000 	953.000000 	952.890991 	956.577026 
19.700000 	125.792000 	953.000000 	952.890991 	956.577026 
19.800000 	125.792000 	953.000000 	952.890991 	956.577026 
19.900000 	125.792000 	953.000000 	952.890991 	956.577026 
20.000000 	125.792000 	953.000000 	952.890991 	956.577026 
20.100000 	125.792000 	953.000000 	952.890991 	956.577026 
20.200000 	125.792000 	953.000000 	952.890991 	956.577026 
20.300000 	125.792000 	953.000000 	952.890991 	956.577026 
20.400000 	125.792000 	953.000000 	952.890991 	956.577026 
20.500000 	125.827003 	953.000000 	952.880005 	956.580994 
20.600000 	125.827003 	953.000000 	952.880005 	956.580994 
20.700000 	125.827003 	953.000000 	952.880005 	956.580994 
20.800000 	125.827003 	953.000000 	952.880005 	956.580994 
20.900000 	125.827003 	953.000000 	952.880005 	956.580994 
21.000000 	125.827003 	953.000000 	952.880005 	956.580994 
21.100000 	125.827003 	953.000000 	952.880005 	956.580994 
21.200000 	125.827003 	953.000000 	952.880005 	956.580994 
21.300000 	125.827003 	953.000000 	952.880005 	956.580994 
21.400000 	125.827003 	953.000000 	952.880005 	956.580994 
21.500000 	125.857002 	953.000000 	952.867981 	956.585999 
21.600000 	125.857002 	953.000000 	952.867981 	956.585999 
21.700000 	125.857002 	953.000000 	952.867981 	956.585999 
21.800000 	125.857002 	953.000000 	952.867981 	956.585999 
21.900000 	125.857002 	953.000000 	952.867981 	956.585999 
22.000000 	125.857002 	953.000000 	952.867981 	956.585999 
22.100000 	125.857002 	953.000000 	952.867981 	956.585999 
22.200000 	125.857002 	953.000000 	952.867981 	956.585999 
22.300000 	125.857002 	953.000000 	952.867981 	956.585999 
22.400000 	125.857002 	953.000000 	952.867981 	956.585999 
22.500000 	125.884003 	953.000000 	952.856018 	956.590027 
22.600000 	125.884003 	953.000000 	952.856018 	956.590027 
22.700000 	125.884003 	953.000000 	952.856018 	956.590027 
22.800000 	125.884003 	953.000000 	952.856018 	956.590027 
22.900000 	125.884003 	953.000000 	952.856018 	956.590027 
23.000000 	125.884003 	953.000000 	952.856018 	956.590027 
23.100000 	125.884003 	953.000000 	952.856018 	956.590027 
23.200000 	125.884003 	953.000000 	952.856018 	956.590027 
23.300000 	125.884003 	953.000000 	952.856018 	956.590027 
23.400000 	125.884003 	953.000000 	952.856018 	956.590027 
23.500000 	125.907997 	953.000000 	952.843994 	956.593994 
23.600000 	125.907997 	953.000000 	952.843994 	956.593994 
23.700000 	125.907997 	953.000000 	952.843994 	956.593994 
23.800000 	125.907997 	953.000000 	952.843994 	956.593994 
23.900000 	125.907997 	953.000000 	952.843994 	956.593994 
24.000000 	125.907997 	953.000000 	952.843994 	956.593994 
24.100000 	125.907997 	953.000000 	952.843994 	956.593994 
24.200000 	125.907997 	953.000000 	952.843994 	956.593994 
24.300000 	125.907997 	953.000000 	952.843994 	956.593994 
24.400000 	125.907997 	953.000000 	952.843994 	956.593994 
24.500000 	125.930000 	953.000000 	952.831970 	956.598022 
24.600000 	125.930000 	953.000000 	952.831970 	956.598022 
24.700000 	125.930000 	953.000000 	952.831970 	956.598022 
24.800000 	125.930000 	953.000000 	952.831970 	956.598022 
24.900000 	125.930000 	953.000000 	952.831970 	956.598022 
25.000000 	125.930000 	953.000000 	952.831970 	956.598022 
25.100000 	125.930000 	953.000000 	952.831970 	956.598022 
25.200000 	125.930000 	953.000000 	952.831970 	956.598022 
25.300000 	125.930000 	953.000000 	952.831970 	956.598022 
25.400000 	125.930000 	953.000000 	952.831970 	956.598022 
25.500000 	125.949997 	953.000000 	952.820007 	956.601013 
25.600000 	125.949997 	953.000000 	952.820007 	956.601013 
25.700000 	125.949997 	953.000000 	952.820007 	956.601013 
25.800000 	125.949997 	953.000000 	952.820007 	956.601013 
25.900000 	125.949997 	953.000000 	952.820007 	956.601013 
26.000000 	125.949997 	953.000000 	952.820007 	956.601013 
26.100000 	125.949997 	953.000000 	952.820007 	956.601013 
26.200000 	125.949997 	953.000000 	952.820007 	956.601013 
26.300000 	125.949997 	953.000000 	952.820007 	956.601013 
26.400000 	125.949997 	953.000000 	952.820007 	956.601013 
26.500000 	125.968002 	953.000000 	952.807007 	956.604004 
26.600000 	125.968002 	953.000000 	952.807007 	956.604004 
26.700000 	125.968002 	953.000000 	952.807007 	956.604004 
26.800000 	125.968002 	953.000000 	952.807007 	956.604004 
26.900000 	125.968002 	953.000000 	952.807007 	956.604004 
27.000000 	125.968002 	953.000000 	952.807007 	956.604004 
27.100000 	125.968002 	953.000000 	952.807007 	956.604004 
27.200000 	125.968002 	953.000000 	952.807007 	956.604004 
27.300000 	125.968002 	953.000000 	952.807007 	956.604004 
27.400000 	125.968002 	953.000000 	952.807007 	956.604004 
27.500000 	125.985001 	953.000000 	952.794006 	956.606995 
27.600000 	125.985001 	953.000000 	952.794006 	956.606995 
27.700000 	125.985001 	953.000000 	952.794006 	956.606995 
27.800000 	125.985001 	953.000000 	952.794006 	956.606995 
27.900000 	125.985001 	953.000000 	952.794006 	956.606995 
28.000000 	125.985001 	953.000000 	952.794006 	956.606995 
28.100000 	125.985001 	953.000000 	952.794006 	956.606995 
28.200000 	125.985001 	953.000000 	952.794006 	956.606995 
28.300000 	125.985001 	953.000000 	952.794006 	956.606995 
28.400000 	125.985001 	953.000000 	952.794006 	956.606995 
28.500000 	126.000999 	953.000000 	952.780029 	956.609009 
28.600000 	126.000999 	953.000000 	952.780029 	956.609009 
28.700000 	126.000999 	953.000000 	952.780029 	956.609009 
28.800000 	126.000999 	953.000000 	952.780029 	956.609009 
28.900000 	126.000999 	953.000000 	952.780029 	956.609009 
29.000000 	126.000999 	953.000000 	952.780029 	956.609009 
29.100000 	126.000999 	953.000000 	952.780029 	956.609009 
29.200000 	126.000999 	953.000000 	952.780029 	956.609009 
29.300000 	126.000999 	953.000000 	952.780029 	956.609009 
29.400000 	126.000999 	953.000000 	952.780029 	956.609009 
29.500000 	126.015999 	953.000000 	952.765991 	956.611023 
29.600000 	126.015999 	953.000000 	952.765991 	956.611023 
29.700000 	126.015999 	953.000000 	952.765991 	956.611023 
29.800000 	126.015999 	953.000000 	952.765991 	956.611023 
29.900000 	126.015999 	953.000000 	952.765991 	956.611023 
30.000000 	126.015999 	953.000000 	952.765991 	956.611023 
30.100000 	126.015999 	953.000000 	952.765991 	956.611023 
30.200000 	126.015999 	953.000000 	952.765991 	956.611023 
30.300000 	126.015999 	953.000000 	952.765991 	956.611023 
30.400000 	126.015999 	953.000000 	952.765991 	956.611023 
30.500000 	126.029999 	953.000000 	952.750977 	956.612000 
30.600000 	126.029999 	953.000000 	952.750977 	956.612000 
30.700000 	126.029999 	953.000000 	952.750977 	956.612000 
30.800000 	126.029999 	953.000000 	952.750977 	956.612000 
30.900000 	126.029999 	953.000000 	952.750977 	956.612000 
31.000000 	126.029999 	953.000000 	952.750977 	956.612000 
31.100000 	126.029999 	953.000000 	952.750977 	956.612000 
31.200000 	126.029999 	953.000000 	952.750977 	956.612000 
31.300000 	126.029999 	953.000000 	952.750977 	956.612000 
31.400000 	126.029999 	953.000000 	952.750977 	956.612000 
31.500000 	126.042999 	953.000000 	952.736023 	956.612000 
31.600000 	126.042999 	953.000000 	952.736023 	956.612000 
31.700000 	126.042999 	953.000000 	952.736023 	956.612000 
31.800000 	126.042999 	953.000000 	952.736023 	956.612000 
31.900000 	126.042999 	953.000000 	952.736023 	956.612000 
32.000000 	126.042999 	953.000000 	952.736023 	956.612000 
32.100000 	126.042999 	953.000000 	952.736023 	956.612000 
32.200000 	126.042999 	953.000000 	952.736023 	956.612000 
32.300000 	126.042999 	953.000000 	952.736023 	956.612000 
32.400000 	126.042999 	953.000000 	952.736023 	956.612000 
32.500000 	126.055000 	953.000000 	952.718994 	956.612000 
32.600000 	126.055000 	953.000000 	952.718994 	956.612000 
32.700000 	126.055000 	953.000000 	952.718994 	956.612000 
32.800000 	126.055000 	953.000000 	952.718994 	956.612000 
32.900000 	126.055000 	953.000000 	952.718994 	956.612000 
33.000000 	126.055000 	953.000000 	952.718994 	956.612000 
33.100000 	126.055000 	953.000000 	952.718994 	956.612000 
33.200000 	126.055000 	953.000000 	952.718994 	956.612000 
33.300000 	126.055000 	953.000000 	952.718994 	956.612000 
33.400000 	126.055000 	953.000000 	952.718994 	956.612000 
33.500000 	126.067001 	953.000000 	952.703003 	956.611023 
33.600000 	126.067001 	953.000000 	952.703003 	956.611023 
33.700000 	126.067001 	953.000000 	952.703003 	956.611023 
33.800000 	126.067001 	953.000000 	952.703003 	956.611023 
33.900000 	126.067001 	953.000000 	952.703003 	956.611023 
34.000000 	126.067001 	953.000000 	952.703003 	956.611023 
34.100000 	126.067001 	953.000000 	952.703003 	956.611023 
34.200000 	126.067001 	953.000000 	952.703003 	956.611023 
34.300000 	126.067001 	953.000000 	952.703003 	956.611023 
34.400000 	126.067001 	953.000000 	952.703003 	956.611023 
34.500000 	126.078003 	953.000000 	952.684998 	956.609009 
34.600000 	126.078003 	953.000000 	952.684998 	956.609009 
34.700000 	126.078003 	953.000000 	952.684998 	956.609009 
34.800000 	126.078003 	953.000000 	952.684998 	956.609009 
34.900000 	126.078003 	953.000000 	952.684998 	956.609009 
35.000000 	126.078003 	953.000000 	952.684998 	956.609009 
35.100000 	126.078003 	953.000000 	952.684998 	956.609009 
35.200000 	126.078003 	953.000000 	952.684998 	956.609009 
35.300000 	126.078003 	953.000000 	952.684998 	956.609009 
35.400000 	126.078003 	953.000000 	952.684998 	956.609009 
35.500000 	126.088997 	953.000000 	952.666992 	956.606018 
35.600000 	126.088997 	953.000000 	952.666992 	956.606018 
35.700000 	126.088997 	953.000000 	952.666992 	956.606018 
35.800000 	126.088997 	953.000000 	952.666992 	956.606018 
35.900000 	126.088997 	953.000000 	952.666992 	956.606018 
36.000000 	126.088997 	953.000000 	952.666992 	956.606018 
36.100000 	126.088997 	953.000000 	952.666992 	956.606018 
36.200000 	126.088997 	953.000000 	952.666992 	956.606018 
36.300000 	126.088997 	953.000000 	952.666992 	956.606018 
36.400000 	126.088997 	953.000000 	952.666992 	956.606018 
36.500000 	126.098999 	953.000000 	952.648010 	956.603027 
36.600000 	126.098999 	953.000000 	952.648010 	956.603027 
36.700000 	126.098999 	953.000000 	952.648010 	956.603027 
36.800000 	126.098999 	953.000000 	952.648010 	956.603027 
36.900000 	126.098999 	953.000000 	952.648010 	956.603027 
37.000000 	126.098999 	953.000000 	952.648010 	956.603027 
37.100000 	126.098999 	953.000000 	952.648010 	956.603027 
37.200000 	126.098999 	953.000000 	952.648010 	956.603027 
37.300000 	126.098999 	953.000000 	952.648010 	956.603027 
37.400000 	126.098999 	953.000000 	952.648010 	956.603027 
37.500000 	126.110001 	953.000000 	952.627014 	956.598999 
37.600000 	126.110001 	953.000000 	952.627014 	956.598999 
37.700000 	126.110001 	953.000000 	952.627014 	956.598999 
37.800000 	126.110001 	953.000000 	952.627014 	956.598999 
37.900000 	126.110001 	953.000000 	952.627014 	956.598999 
38.000000 	126.110001 	953.000000 	952.627014 	956.598999 
38.100000 	126.110001 	953.000000 	952.627014 	956.598999 
38.200000 	126.110001 	953.000000 	952.627014 	956.598999 
38.300000 	126.110001 	953.000000 	952.627014 	956.598999 
38.400000 	126.110001 	953.000000 	952.627014 	956.598999 
38.500000 	126.120003 	953.000000 	952.606018 	956.593018 
38.600000 	126.120003 	953.000000 	952.606018 	956.593018 
38.700000 	126.120003 	953.000000 	952.606018 	956.593018 
38.800000 	126.120003 	953.000000 	952.606018 	956.593018 
38.900000 	126.120003 	953.000000 	952.606018 	956.593018 
39.000000 	126.120003 	953.000000 	952.606018 	956.593018 
39.100000 	126.120003 	953.000000 	952.606018 	956.593018 
39.200000 	126.120003 	953.000000 	952.606018 	956.593018 
39.300000 	126.120003 	953.000000 	952.606018 	956.593018 
39.400000 	126.120003 	953.000000 	952.606018 	956.593018 
39.500000 	126.128998 	953.000000 	952.583984 	956.586975 
39.600000 	126.128998 	953.000000 	952.583984 	956.586975 
39.700000 	126.128998 	953.000000 	952.583984 	956.586975 
39.800000 	126.128998 	953.000000 	952.583984 	956.586975 
39.900000 	126.128998 	953.000000 	952.583984 	956.586975 
40.000000 	126.128998 	953.000000 	952.583984 	956.586975 
40.100000 	126.128998 	953.000000 	952.583984 	956.586975 
40.200000 	126.128998 	953.000000 	952.583984 	956.586975 
40.300000 	126.128998 	953.000000 	952.583984 	956.586975 
40.400000 	126.128998 	953.000000 	952.583984 	956.586975 
40.500000 	126.138000 	953.000000 	952.560974 	956.578979 
40.600000 	126.138000 	953.000000 	952.560974 	956.578979 
40.700000 	126.138000 	953.000000 	952.560974 	956.578979 
40.800000 	126.138000 	953.000000 	952.560974 	956.578979 
40.900000 	126.138000 	953.000000 	952.560974 	956.578979 
41.000000 	126.138000 	953.000000 	952.560974 	956.578979 
41.100000 	126.138000 	953.000000 	952.560974 	956.578979 
41.200000 	126.138000 	953.000000 	952.560974 	956.578979 
41.300000 	126.138000 	953.000000 	952.560974 	956.578979 
41.400000 	126.138000 	953.000000 	952.560974 	956.578979 
41.500000 	126.148003 	953.000000 	952.536987 	956.570007 
41.600000 	126.148003 	953.000000 	952.536987 	956.570007 
41.700000 	126.148003 	953.000000 	952.536987 	956.570007 
41.800000 	126.148003 	953.000000 	952.536987 	956.570007 
41.900000 	126.148003 	953.000000 	952.536987 	956.570007 
42.000000 	126.148003 	953.000000 	952.536987 	956.570007 
42.100000 	126.148003 	953.000000 	952.536987 	956.570007 
42.200000 	126.148003 	953.000000 	952.536987 	956.570007 
42.300000 	126.148003 	953.000000 	952.536987 	956.570007 
42.400000 	126.148003 	953.000000 	952.536987 	956.570007 
42.500000 	126.156998 	953.000000 	952.512024 	956.559998 
42.600000 	126.156998 	953.000000 	952.512024 	956.559998 
42.700000 	126.156998 	953.000000 	952.512024 	956.559998 
42.800000 	126.156998 	953.000000 	952.512024 	956.559998 
42.900000 	126.156998 	953.000000 	952.512024 	956.559998 
43.000000 	126.156998 	953.000000 	952.512024 	956.559998 
43.100000 	126.156998 	953.000000 	952.512024 	956.559998 
43.200000 	126.156998 	953.000000 	952.512024 	956.559998 
43.300000 	126.156998 	953.000000 	952.512024 	956.559998 
43.400000 	126.156998 	953.000000 	952.512024 	956.559998 
43.500000 	126.166000 	953.000000 	952.486023 	956.549011 
43.600000 	126.166000 	953.000000 	952.486023 	956.549011 
43.700000 	126.166000 	953.000000 	952.486023 	956.549011 
43.800000 	126.166000 	953.000000 	952.486023 	956.549011 
43.900000 	126.166000 	953.000000 	952.486023 	956.549011 
44.000000 	126.166000 	953.000000 	952.486023 	956.549011 
44.100000 	126.166000 	953.000000 	952.486023 	956.549011 
