0.500000 	93.050102 	939.000000 	944.049988 	940.867004 
0.600000 	93.050102 	939.000000 	944.049988 	940.867004 
0.700000 	93.050102 	939.000000 	944.049988 	940.867004 
0.800000 	93.050102 	939.000000 	944.049988 	940.867004 
0.900000 	93.050102 	939.000000 	944.049988 	940.867004 
1.000000 	93.050102 	939.000000 	944.049988 	940.867004 
1.100000 	93.050102 	939.000000 	944.049988 	940.867004 
1.200000 	93.050102 	939.000000 	944.049988 	940.867004 
1.300000 	93.050102 	939.000000 	944.049988 	940.867004 
1.400000 	93.050102 	939.000000 	944.049988 	940.867004 
1.500000 	104.209999 	939.000000 	942.171997 	942.416992 
1.600000 	104.209999 	939.000000 	942.171997 	942.416992 
1.700000 	104.209999 	939.000000 	942.171997 	942.416992 
1.800000 	104.209999 	939.000000 	942.171997 	942.416992 
1.900000 	104.209999 	939.000000 	942.171997 	942.416992 
2.000000 	104.209999 	939.000000 	942.171997 	942.416992 
2.100000 	104.209999 	939.000000 	942.171997 	942.416992 
2.200000 	104.209999 	939.000000 	942.171997 	942.416992 
2.300000 	104.209999 	939.000000 	942.171997 	942.416992 
2.400000 	104.209999 	939.000000 	942.171997 	942.416992 
2.500000 	114.080002 	939.000000 	940.724976 	942.570007 
2.600000 	114.080002 	939.000000 	940.724976 	942.570007 
2.700000 	114.080002 	939.000000 	940.724976 	942.570007 
2.800000 	114.080002 	939.000000 	940.724976 	942.570007 
2.900000 	114.080002 	939.000000 	940.724976 	942.570007 
3.000000 	114.080002 	939.000000 	940.724976 	942.570007 
3.100000 	114.080002 	939.000000 	940.724976 	942.570007 
3.200000 	114.080002 	939.000000 	940.724976 	942.570007 
3.300000 	114.080002 	939.000000 	940.724976 	942.570007 
3.400000 	114.080002 	939.000000 	940.724976 	942.570007 
3.500000 	118.777000 	939.000000 	940.020020 	942.572998 
3.600000 	118.777000 	939.000000 	940.020020 	942.572998 
3.700000 	118.777000 	939.000000 	940.020020 	942.572998 
3.800000 	118.777000 	939.000000 	940.020020 	942.572998 
3.900000 	118.777000 	939.000000 	940.020020 	942.572998 
4.000000 	118.777000 	939.000000 	940.020020 	942.572998 
4.100000 	118.777000 	939.000000 	940.020020 	942.572998 
4.200000 	118.777000 	939.000000 	940.020020 	942.572998 
4.300000 	118.777000 	939.000000 	940.020020 	942.572998 
4.400000 	118.777000 	939.000000 	940.020020 	942.572998 
4.500000 	121.222000 	939.000000 	939.648010 	942.572998 
4.600000 	121.222000 	939.000000 	939.648010 	942.572998 
4.700000 	121.222000 	939.000000 	939.648010 	942.572998 
4.800000 	121.222000 	939.000000 	939.648010 	942.572998 
4.900000 	121.222000 	939.000000 	939.648010 	942.572998 
5.000000 	121.222000 	939.000000 	939.648010 	942.572998 
5.100000 	121.222000 	939.000000 	939.648010 	942.572998 
5.200000 	121.222000 	939.000000 	939.648010 	942.572998 
5.300000 	121.222000 	939.000000 	939.648010 	942.572998 
5.400000 	121.222000 	939.000000 	939.648010 	942.572998 
5.500000 	122.630997 	939.000000 	939.431030 	942.572998 
5.600000 	122.630997 	939.000000 	939.431030 	942.572998 
5.700000 	122.630997 	939.000000 	939.431030 	942.572998 
5.800000 	122.630997 	939.000000 	939.431030 	942.572998 
5.900000 	122.630997 	939.000000 	939.431030 	942.572998 
6.000000 	122.630997 	939.000000 	939.431030 	942.572998 
6.100000 	122.630997 	939.000000 	939.431030 	942.572998 
6.200000 	122.630997 	939.000000 	939.431030 	942.572998 
6.300000 	122.630997 	939.000000 	939.431030 	942.572998 
6.400000 	122.630997 	939.000000 	939.431030 	942.572998 
