0.500000 	87.406601 	218.000000 	258.514008 	228.932007 
0.600000 	87.406601 	218.000000 	258.514008 	228.932007 
0.700000 	87.406601 	218.000000 	258.514008 	228.932007 
0.800000 	87.406601 	218.000000 	258.514008 	228.932007 
0.900000 	87.406601 	218.000000 	258.514008 	228.932007 
1.000000 	87.406601 	218.000000 	258.514008 	228.932007 
1.100000 	87.406601 	218.000000 	258.514008 	228.932007 
1.200000 	87.406601 	218.000000 	258.514008 	228.932007 
1.300000 	87.406601 	218.000000 	258.514008 	228.932007 
1.400000 	87.406601 	218.000000 	258.514008 	228.932007 
1.500000 	97.538300 	218.000000 	237.932999 	231.473007 
1.600000 	97.538300 	218.000000 	237.932999 	231.473007 
1.700000 	97.538300 	218.000000 	237.932999 	231.473007 
1.800000 	97.538300 	218.000000 	237.932999 	231.473007 
1.900000 	97.538300 	218.000000 	237.932999 	231.473007 
2.000000 	97.538300 	218.000000 	237.932999 	231.473007 
2.100000 	97.538300 	218.000000 	237.932999 	231.473007 
2.200000 	97.538300 	218.000000 	237.932999 	231.473007 
2.300000 	97.538300 	218.000000 	237.932999 	231.473007 
2.400000 	97.538300 	218.000000 	237.932999 	231.473007 
2.500000 	109.158997 	218.000000 	229.598007 	231.914993 
2.600000 	109.158997 	218.000000 	229.598007 	231.914993 
2.700000 	109.158997 	218.000000 	229.598007 	231.914993 
2.800000 	109.158997 	218.000000 	229.598007 	231.914993 
2.900000 	109.158997 	218.000000 	229.598007 	231.914993 
3.000000 	109.158997 	218.000000 	229.598007 	231.914993 
3.100000 	109.158997 	218.000000 	229.598007 	231.914993 
3.200000 	109.158997 	218.000000 	229.598007 	231.914993 
3.300000 	109.158997 	218.000000 	229.598007 	231.914993 
3.400000 	109.158997 	218.000000 	229.598007 	231.914993 
3.500000 	115.318001 	218.000000 	225.417999 	232.078003 
3.600000 	115.318001 	218.000000 	225.417999 	232.078003 
3.700000 	115.318001 	218.000000 	225.417999 	232.078003 
3.800000 	115.318001 	218.000000 	225.417999 	232.078003 
3.900000 	115.318001 	218.000000 	225.417999 	232.078003 
4.000000 	115.318001 	218.000000 	225.417999 	232.078003 
4.100000 	115.318001 	218.000000 	225.417999 	232.078003 
4.200000 	115.318001 	218.000000 	225.417999 	232.078003 
4.300000 	115.318001 	218.000000 	225.417999 	232.078003 
4.400000 	115.318001 	218.000000 	225.417999 	232.078003 
