0.500000 	93.052803 	945.000000 	949.945007 	946.822998 
0.600000 	93.052803 	945.000000 	949.945007 	946.822998 
0.700000 	93.052803 	945.000000 	949.945007 	946.822998 
0.800000 	93.052803 	945.000000 	949.945007 	946.822998 
0.900000 	93.052803 	945.000000 	949.945007 	946.822998 
1.000000 	93.052803 	945.000000 	949.945007 	946.822998 
1.100000 	93.052803 	945.000000 	949.945007 	946.822998 
1.200000 	93.052803 	945.000000 	949.945007 	946.822998 
1.300000 	93.052803 	945.000000 	949.945007 	946.822998 
1.400000 	93.052803 	945.000000 	949.945007 	946.822998 
1.500000 	104.214996 	945.000000 	948.138977 	948.392029 
1.600000 	104.214996 	945.000000 	948.138977 	948.392029 
1.700000 	104.214996 	945.000000 	948.138977 	948.392029 
1.800000 	104.214996 	945.000000 	948.138977 	948.392029 
1.900000 	104.214996 	945.000000 	948.138977 	948.392029 
2.000000 	104.214996 	945.000000 	948.138977 	948.392029 
2.100000 	104.214996 	945.000000 	948.138977 	948.392029 
2.200000 	104.214996 	945.000000 	948.138977 	948.392029 
2.300000 	104.214996 	945.000000 	948.138977 	948.392029 
2.400000 	104.214996 	945.000000 	948.138977 	948.392029 
2.500000 	114.084000 	945.000000 	946.706970 	948.546997 
2.600000 	114.084000 	945.000000 	946.706970 	948.546997 
2.700000 	114.084000 	945.000000 	946.706970 	948.546997 
2.800000 	114.084000 	945.000000 	946.706970 	948.546997 
2.900000 	114.084000 	945.000000 	946.706970 	948.546997 
3.000000 	114.084000 	945.000000 	946.706970 	948.546997 
3.100000 	114.084000 	945.000000 	946.706970 	948.546997 
3.200000 	114.084000 	945.000000 	946.706970 	948.546997 
3.300000 	114.084000 	945.000000 	946.706970 	948.546997 
3.400000 	114.084000 	945.000000 	946.706970 	948.546997 
3.500000 	118.779999 	945.000000 	946.010010 	948.551025 
3.600000 	118.779999 	945.000000 	946.010010 	948.551025 
3.700000 	118.779999 	945.000000 	946.010010 	948.551025 
3.800000 	118.779999 	945.000000 	946.010010 	948.551025 
3.900000 	118.779999 	945.000000 	946.010010 	948.551025 
4.000000 	118.779999 	945.000000 	946.010010 	948.551025 
4.100000 	118.779999 	945.000000 	946.010010 	948.551025 
4.200000 	118.779999 	945.000000 	946.010010 	948.551025 
4.300000 	118.779999 	945.000000 	946.010010 	948.551025 
4.400000 	118.779999 	945.000000 	946.010010 	948.551025 
