0.500000 	93.001801 	851.000000 	857.601990 	853.547974 
0.600000 	93.001801 	851.000000 	857.601990 	853.547974 
0.700000 	93.001801 	851.000000 	857.601990 	853.547974 
0.800000 	93.001801 	851.000000 	857.601990 	853.547974 
0.900000 	93.001801 	851.000000 	857.601990 	853.547974 
1.000000 	93.001801 	851.000000 	857.601990 	853.547974 
1.100000 	93.001801 	851.000000 	857.601990 	853.547974 
1.200000 	93.001801 	851.000000 	857.601990 	853.547974 
1.300000 	93.001801 	851.000000 	857.601990 	853.547974 
1.400000 	93.001801 	851.000000 	857.601990 	853.547974 
1.500000 	104.122002 	851.000000 	854.711975 	854.911011 
1.600000 	104.122002 	851.000000 	854.711975 	854.911011 
1.700000 	104.122002 	851.000000 	854.711975 	854.911011 
1.800000 	104.122002 	851.000000 	854.711975 	854.911011 
1.900000 	104.122002 	851.000000 	854.711975 	854.911011 
2.000000 	104.122002 	851.000000 	854.711975 	854.911011 
2.100000 	104.122002 	851.000000 	854.711975 	854.911011 
2.200000 	104.122002 	851.000000 	854.711975 	854.911011 
2.300000 	104.122002 	851.000000 	854.711975 	854.911011 
2.400000 	104.122002 	851.000000 	854.711975 	854.911011 
2.500000 	114.018997 	851.000000 	853.005981 	854.935974 
2.600000 	114.018997 	851.000000 	853.005981 	854.935974 
2.700000 	114.018997 	851.000000 	853.005981 	854.935974 
2.800000 	114.018997 	851.000000 	853.005981 	854.935974 
2.900000 	114.018997 	851.000000 	853.005981 	854.935974 
3.000000 	114.018997 	851.000000 	853.005981 	854.935974 
3.100000 	114.018997 	851.000000 	853.005981 	854.935974 
3.200000 	114.018997 	851.000000 	853.005981 	854.935974 
3.300000 	114.018997 	851.000000 	853.005981 	854.935974 
3.400000 	114.018997 	851.000000 	853.005981 	854.935974 
3.500000 	118.735001 	851.000000 	852.192993 	854.929993 
3.600000 	118.735001 	851.000000 	852.192993 	854.929993 
3.700000 	118.735001 	851.000000 	852.192993 	854.929993 
3.800000 	118.735001 	851.000000 	852.192993 	854.929993 
3.900000 	118.735001 	851.000000 	852.192993 	854.929993 
4.000000 	118.735001 	851.000000 	852.192993 	854.929993 
4.100000 	118.735001 	851.000000 	852.192993 	854.929993 
4.200000 	118.735001 	851.000000 	852.192993 	854.929993 
4.300000 	118.735001 	851.000000 	852.192993 	854.929993 
4.400000 	118.735001 	851.000000 	852.192993 	854.929993 
4.500000 	121.191002 	851.000000 	851.765991 	854.926025 
4.600000 	121.191002 	851.000000 	851.765991 	854.926025 
4.700000 	121.191002 	851.000000 	851.765991 	854.926025 
4.800000 	121.191002 	851.000000 	851.765991 	854.926025 
4.900000 	121.191002 	851.000000 	851.765991 	854.926025 
5.000000 	121.191002 	851.000000 	851.765991 	854.926025 
5.100000 	121.191002 	851.000000 	851.765991 	854.926025 
5.200000 	121.191002 	851.000000 	851.765991 	854.926025 
5.300000 	121.191002 	851.000000 	851.765991 	854.926025 
5.400000 	121.191002 	851.000000 	851.765991 	854.926025 
5.500000 	122.607002 	851.000000 	851.518982 	854.924988 
5.600000 	122.607002 	851.000000 	851.518982 	854.924988 
5.700000 	122.607002 	851.000000 	851.518982 	854.924988 
5.800000 	122.607002 	851.000000 	851.518982 	854.924988 
5.900000 	122.607002 	851.000000 	851.518982 	854.924988 
6.000000 	122.607002 	851.000000 	851.518982 	854.924988 
6.100000 	122.607002 	851.000000 	851.518982 	854.924988 
6.200000 	122.607002 	851.000000 	851.518982 	854.924988 
6.300000 	122.607002 	851.000000 	851.518982 	854.924988 
6.400000 	122.607002 	851.000000 	851.518982 	854.924988 
6.500000 	123.491997 	851.000000 	851.362976 	854.926025 
6.600000 	123.491997 	851.000000 	851.362976 	854.926025 
6.700000 	123.491997 	851.000000 	851.362976 	854.926025 
6.800000 	123.491997 	851.000000 	851.362976 	854.926025 
6.900000 	123.491997 	851.000000 	851.362976 	854.926025 
7.000000 	123.491997 	851.000000 	851.362976 	854.926025 
7.100000 	123.491997 	851.000000 	851.362976 	854.926025 
7.200000 	123.491997 	851.000000 	851.362976 	854.926025 
7.300000 	123.491997 	851.000000 	851.362976 	854.926025 
7.400000 	123.491997 	851.000000 	851.362976 	854.926025 
7.500000 	124.079002 	851.000000 	851.258972 	854.927979 
7.600000 	124.079002 	851.000000 	851.258972 	854.927979 
7.700000 	124.079002 	851.000000 	851.258972 	854.927979 
7.800000 	124.079002 	851.000000 	851.258972 	854.927979 
7.900000 	124.079002 	851.000000 	851.258972 	854.927979 
8.000000 	124.079002 	851.000000 	851.258972 	854.927979 
8.100000 	124.079002 	851.000000 	851.258972 	854.927979 
8.200000 	124.079002 	851.000000 	851.258972 	854.927979 
8.300000 	124.079002 	851.000000 	851.258972 	854.927979 
8.400000 	124.079002 	851.000000 	851.258972 	854.927979 
