0.500000 	92.734299 	620.000000 	632.422974 	624.911987 
0.600000 	92.734299 	620.000000 	632.422974 	624.911987 
0.700000 	92.734299 	620.000000 	632.422974 	624.911987 
0.800000 	92.734299 	620.000000 	632.422974 	624.911987 
0.900000 	92.734299 	620.000000 	632.422974 	624.911987 
1.000000 	92.734299 	620.000000 	632.422974 	624.911987 
1.100000 	92.734299 	620.000000 	632.422974 	624.911987 
1.200000 	92.734299 	620.000000 	632.422974 	624.911987 
1.300000 	92.734299 	620.000000 	632.422974 	624.911987 
1.400000 	92.734299 	620.000000 	632.422974 	624.911987 
1.500000 	103.719002 	620.000000 	625.843018 	625.447021 
1.600000 	103.719002 	620.000000 	625.843018 	625.447021 
1.700000 	103.719002 	620.000000 	625.843018 	625.447021 
1.800000 	103.719002 	620.000000 	625.843018 	625.447021 
1.900000 	103.719002 	620.000000 	625.843018 	625.447021 
2.000000 	103.719002 	620.000000 	625.843018 	625.447021 
2.100000 	103.719002 	620.000000 	625.843018 	625.447021 
2.200000 	103.719002 	620.000000 	625.843018 	625.447021 
2.300000 	103.719002 	620.000000 	625.843018 	625.447021 
2.400000 	103.719002 	620.000000 	625.843018 	625.447021 
2.500000 	113.737999 	620.000000 	623.125000 	625.375000 
2.600000 	113.737999 	620.000000 	623.125000 	625.375000 
2.700000 	113.737999 	620.000000 	623.125000 	625.375000 
2.800000 	113.737999 	620.000000 	623.125000 	625.375000 
2.900000 	113.737999 	620.000000 	623.125000 	625.375000 
3.000000 	113.737999 	620.000000 	623.125000 	625.375000 
3.100000 	113.737999 	620.000000 	623.125000 	625.375000 
3.200000 	113.737999 	620.000000 	623.125000 	625.375000 
3.300000 	113.737999 	620.000000 	623.125000 	625.375000 
3.400000 	113.737999 	620.000000 	623.125000 	625.375000 
3.500000 	118.543999 	620.000000 	621.877991 	625.336975 
3.600000 	118.543999 	620.000000 	621.877991 	625.336975 
3.700000 	118.543999 	620.000000 	621.877991 	625.336975 
3.800000 	118.543999 	620.000000 	621.877991 	625.336975 
3.900000 	118.543999 	620.000000 	621.877991 	625.336975 
4.000000 	118.543999 	620.000000 	621.877991 	625.336975 
4.100000 	118.543999 	620.000000 	621.877991 	625.336975 
4.200000 	118.543999 	620.000000 	621.877991 	625.336975 
4.300000 	118.543999 	620.000000 	621.877991 	625.336975 
4.400000 	118.543999 	620.000000 	621.877991 	625.336975 
4.500000 	121.055000 	620.000000 	621.231018 	625.320007 
4.600000 	121.055000 	620.000000 	621.231018 	625.320007 
4.700000 	121.055000 	620.000000 	621.231018 	625.320007 
4.800000 	121.055000 	620.000000 	621.231018 	625.320007 
4.900000 	121.055000 	620.000000 	621.231018 	625.320007 
5.000000 	121.055000 	620.000000 	621.231018 	625.320007 
5.100000 	121.055000 	620.000000 	621.231018 	625.320007 
5.200000 	121.055000 	620.000000 	621.231018 	625.320007 
5.300000 	121.055000 	620.000000 	621.231018 	625.320007 
5.400000 	121.055000 	620.000000 	621.231018 	625.320007 
5.500000 	122.503998 	620.000000 	620.857971 	625.312988 
5.600000 	122.503998 	620.000000 	620.857971 	625.312988 
5.700000 	122.503998 	620.000000 	620.857971 	625.312988 
5.800000 	122.503998 	620.000000 	620.857971 	625.312988 
5.900000 	122.503998 	620.000000 	620.857971 	625.312988 
6.000000 	122.503998 	620.000000 	620.857971 	625.312988 
6.100000 	122.503998 	620.000000 	620.857971 	625.312988 
6.200000 	122.503998 	620.000000 	620.857971 	625.312988 
6.300000 	122.503998 	620.000000 	620.857971 	625.312988 
6.400000 	122.503998 	620.000000 	620.857971 	625.312988 
6.500000 	123.410004 	620.000000 	620.624023 	625.312012 
6.600000 	123.410004 	620.000000 	620.624023 	625.312012 
6.700000 	123.410004 	620.000000 	620.624023 	625.312012 
6.800000 	123.410004 	620.000000 	620.624023 	625.312012 
6.900000 	123.410004 	620.000000 	620.624023 	625.312012 
7.000000 	123.410004 	620.000000 	620.624023 	625.312012 
7.100000 	123.410004 	620.000000 	620.624023 	625.312012 
7.200000 	123.410004 	620.000000 	620.624023 	625.312012 
7.300000 	123.410004 	620.000000 	620.624023 	625.312012 
7.400000 	123.410004 	620.000000 	620.624023 	625.312012 
7.500000 	124.013000 	620.000000 	620.468994 	625.315002 
7.600000 	124.013000 	620.000000 	620.468994 	625.315002 
7.700000 	124.013000 	620.000000 	620.468994 	625.315002 
7.800000 	124.013000 	620.000000 	620.468994 	625.315002 
7.900000 	124.013000 	620.000000 	620.468994 	625.315002 
8.000000 	124.013000 	620.000000 	620.468994 	625.315002 
8.100000 	124.013000 	620.000000 	620.468994 	625.315002 
8.200000 	124.013000 	620.000000 	620.468994 	625.315002 
8.300000 	124.013000 	620.000000 	620.468994 	625.315002 
8.400000 	124.013000 	620.000000 	620.468994 	625.315002 
8.500000 	124.433998 	620.000000 	620.361023 	625.320984 
8.600000 	124.433998 	620.000000 	620.361023 	625.320984 
8.700000 	124.433998 	620.000000 	620.361023 	625.320984 
8.800000 	124.433998 	620.000000 	620.361023 	625.320984 
8.900000 	124.433998 	620.000000 	620.361023 	625.320984 
9.000000 	124.433998 	620.000000 	620.361023 	625.320984 
9.100000 	124.433998 	620.000000 	620.361023 	625.320984 
9.200000 	124.433998 	620.000000 	620.361023 	625.320984 
9.300000 	124.433998 	620.000000 	620.361023 	625.320984 
9.400000 	124.433998 	620.000000 	620.361023 	625.320984 
9.500000 	124.738998 	620.000000 	620.281982 	625.328979 
9.600000 	124.738998 	620.000000 	620.281982 	625.328979 
9.700000 	124.738998 	620.000000 	620.281982 	625.328979 
9.800000 	124.738998 	620.000000 	620.281982 	625.328979 
9.900000 	124.738998 	620.000000 	620.281982 	625.328979 
10.000000 	124.738998 	620.000000 	620.281982 	625.328979 
10.100000 	124.738998 	620.000000 	620.281982 	625.328979 
10.200000 	124.738998 	620.000000 	620.281982 	625.328979 
10.300000 	124.738998 	620.000000 	620.281982 	625.328979 
10.400000 	124.738998 	620.000000 	620.281982 	625.328979 
10.500000 	124.969002 	620.000000 	620.221985 	625.338989 
10.600000 	124.969002 	620.000000 	620.221985 	625.338989 
10.700000 	124.969002 	620.000000 	620.221985 	625.338989 
10.800000 	124.969002 	620.000000 	620.221985 	625.338989 
10.900000 	124.969002 	620.000000 	620.221985 	625.338989 
11.000000 	124.969002 	620.000000 	620.221985 	625.338989 
11.100000 	124.969002 	620.000000 	620.221985 	625.338989 
11.200000 	124.969002 	620.000000 	620.221985 	625.338989 
11.300000 	124.969002 	620.000000 	620.221985 	625.338989 
11.400000 	124.969002 	620.000000 	620.221985 	625.338989 
11.500000 	125.144997 	620.000000 	620.176025 	625.351013 
11.600000 	125.144997 	620.000000 	620.176025 	625.351013 
11.700000 	125.144997 	620.000000 	620.176025 	625.351013 
11.800000 	125.144997 	620.000000 	620.176025 	625.351013 
11.900000 	125.144997 	620.000000 	620.176025 	625.351013 
12.000000 	125.144997 	620.000000 	620.176025 	625.351013 
12.100000 	125.144997 	620.000000 	620.176025 	625.351013 
12.200000 	125.144997 	620.000000 	620.176025 	625.351013 
12.300000 	125.144997 	620.000000 	620.176025 	625.351013 
12.400000 	125.144997 	620.000000 	620.176025 	625.351013 
12.500000 	125.283997 	620.000000 	620.138977 	625.364014 
12.600000 	125.283997 	620.000000 	620.138977 	625.364014 
12.700000 	125.283997 	620.000000 	620.138977 	625.364014 
12.800000 	125.283997 	620.000000 	620.138977 	625.364014 
12.900000 	125.283997 	620.000000 	620.138977 	625.364014 
13.000000 	125.283997 	620.000000 	620.138977 	625.364014 
13.100000 	125.283997 	620.000000 	620.138977 	625.364014 
13.200000 	125.283997 	620.000000 	620.138977 	625.364014 
13.300000 	125.283997 	620.000000 	620.138977 	625.364014 
13.400000 	125.283997 	620.000000 	620.138977 	625.364014 
13.500000 	125.394997 	620.000000 	620.109009 	625.377991 
13.600000 	125.394997 	620.000000 	620.109009 	625.377991 
13.700000 	125.394997 	620.000000 	620.109009 	625.377991 
13.800000 	125.394997 	620.000000 	620.109009 	625.377991 
13.900000 	125.394997 	620.000000 	620.109009 	625.377991 
14.000000 	125.394997 	620.000000 	620.109009 	625.377991 
14.100000 	125.394997 	620.000000 	620.109009 	625.377991 
14.200000 	125.394997 	620.000000 	620.109009 	625.377991 
14.300000 	125.394997 	620.000000 	620.109009 	625.377991 
14.400000 	125.394997 	620.000000 	620.109009 	625.377991 
14.500000 	125.487000 	620.000000 	620.083984 	625.393005 
14.600000 	125.487000 	620.000000 	620.083984 	625.393005 
14.700000 	125.487000 	620.000000 	620.083984 	625.393005 
14.800000 	125.487000 	620.000000 	620.083984 	625.393005 
14.900000 	125.487000 	620.000000 	620.083984 	625.393005 
15.000000 	125.487000 	620.000000 	620.083984 	625.393005 
15.100000 	125.487000 	620.000000 	620.083984 	625.393005 
15.200000 	125.487000 	620.000000 	620.083984 	625.393005 
15.300000 	125.487000 	620.000000 	620.083984 	625.393005 
15.400000 	125.487000 	620.000000 	620.083984 	625.393005 
15.500000 	125.561996 	620.000000 	620.062988 	625.408997 
15.600000 	125.561996 	620.000000 	620.062988 	625.408997 
15.700000 	125.561996 	620.000000 	620.062988 	625.408997 
15.800000 	125.561996 	620.000000 	620.062988 	625.408997 
15.900000 	125.561996 	620.000000 	620.062988 	625.408997 
16.000000 	125.561996 	620.000000 	620.062988 	625.408997 
16.100000 	125.561996 	620.000000 	620.062988 	625.408997 
16.200000 	125.561996 	620.000000 	620.062988 	625.408997 
16.300000 	125.561996 	620.000000 	620.062988 	625.408997 
16.400000 	125.561996 	620.000000 	620.062988 	625.408997 
16.500000 	125.625999 	620.000000 	620.044006 	625.426025 
16.600000 	125.625999 	620.000000 	620.044006 	625.426025 
16.700000 	125.625999 	620.000000 	620.044006 	625.426025 
16.800000 	125.625999 	620.000000 	620.044006 	625.426025 
16.900000 	125.625999 	620.000000 	620.044006 	625.426025 
17.000000 	125.625999 	620.000000 	620.044006 	625.426025 
17.100000 	125.625999 	620.000000 	620.044006 	625.426025 
17.200000 	125.625999 	620.000000 	620.044006 	625.426025 
17.300000 	125.625999 	620.000000 	620.044006 	625.426025 
17.400000 	125.625999 	620.000000 	620.044006 	625.426025 
17.500000 	125.680000 	620.000000 	620.028015 	625.442993 
17.600000 	125.680000 	620.000000 	620.028015 	625.442993 
17.700000 	125.680000 	620.000000 	620.028015 	625.442993 
17.800000 	125.680000 	620.000000 	620.028015 	625.442993 
17.900000 	125.680000 	620.000000 	620.028015 	625.442993 
18.000000 	125.680000 	620.000000 	620.028015 	625.442993 
18.100000 	125.680000 	620.000000 	620.028015 	625.442993 
18.200000 	125.680000 	620.000000 	620.028015 	625.442993 
