0.500000 	89.297798 	261.000000 	295.404999 	270.136993 
0.600000 	89.297798 	261.000000 	295.404999 	270.136993 
0.700000 	89.297798 	261.000000 	295.404999 	270.136993 
0.800000 	89.297798 	261.000000 	295.404999 	270.136993 
0.900000 	89.297798 	261.000000 	295.404999 	270.136993 
1.000000 	89.297798 	261.000000 	295.404999 	270.136993 
1.100000 	89.297798 	261.000000 	295.404999 	270.136993 
1.200000 	89.297798 	261.000000 	295.404999 	270.136993 
1.300000 	89.297798 	261.000000 	295.404999 	270.136993 
1.400000 	89.297798 	261.000000 	295.404999 	270.136993 
1.500000 	99.766502 	261.000000 	277.285004 	272.531006 
1.600000 	99.766502 	261.000000 	277.285004 	272.531006 
1.700000 	99.766502 	261.000000 	277.285004 	272.531006 
1.800000 	99.766502 	261.000000 	277.285004 	272.531006 
1.900000 	99.766502 	261.000000 	277.285004 	272.531006 
2.000000 	99.766502 	261.000000 	277.285004 	272.531006 
2.100000 	99.766502 	261.000000 	277.285004 	272.531006 
2.200000 	99.766502 	261.000000 	277.285004 	272.531006 
2.300000 	99.766502 	261.000000 	277.285004 	272.531006 
2.400000 	99.766502 	261.000000 	277.285004 	272.531006 
2.500000 	110.912003 	261.000000 	270.246002 	272.940002 
2.600000 	110.912003 	261.000000 	270.246002 	272.940002 
2.700000 	110.912003 	261.000000 	270.246002 	272.940002 
2.800000 	110.912003 	261.000000 	270.246002 	272.940002 
2.900000 	110.912003 	261.000000 	270.246002 	272.940002 
3.000000 	110.912003 	261.000000 	270.246002 	272.940002 
3.100000 	110.912003 	261.000000 	270.246002 	272.940002 
3.200000 	110.912003 	261.000000 	270.246002 	272.940002 
3.300000 	110.912003 	261.000000 	270.246002 	272.940002 
3.400000 	110.912003 	261.000000 	270.246002 	272.940002 
3.500000 	116.597000 	261.000000 	266.806000 	273.039001 
3.600000 	116.597000 	261.000000 	266.806000 	273.039001 
3.700000 	116.597000 	261.000000 	266.806000 	273.039001 
3.800000 	116.597000 	261.000000 	266.806000 	273.039001 
3.900000 	116.597000 	261.000000 	266.806000 	273.039001 
4.000000 	116.597000 	261.000000 	266.806000 	273.039001 
4.100000 	116.597000 	261.000000 	266.806000 	273.039001 
4.200000 	116.597000 	261.000000 	266.806000 	273.039001 
4.300000 	116.597000 	261.000000 	266.806000 	273.039001 
4.400000 	116.597000 	261.000000 	266.806000 	273.039001 
4.500000 	119.665001 	261.000000 	264.970001 	273.105011 
4.600000 	119.665001 	261.000000 	264.970001 	273.105011 
4.700000 	119.665001 	261.000000 	264.970001 	273.105011 
4.800000 	119.665001 	261.000000 	264.970001 	273.105011 
4.900000 	119.665001 	261.000000 	264.970001 	273.105011 
5.000000 	119.665001 	261.000000 	264.970001 	273.105011 
5.100000 	119.665001 	261.000000 	264.970001 	273.105011 
5.200000 	119.665001 	261.000000 	264.970001 	273.105011 
5.300000 	119.665001 	261.000000 	264.970001 	273.105011 
5.400000 	119.665001 	261.000000 	264.970001 	273.105011 
5.500000 	121.469002 	261.000000 	263.890991 	273.153015 
5.600000 	121.469002 	261.000000 	263.890991 	273.153015 
5.700000 	121.469002 	261.000000 	263.890991 	273.153015 
5.800000 	121.469002 	261.000000 	263.890991 	273.153015 
5.900000 	121.469002 	261.000000 	263.890991 	273.153015 
6.000000 	121.469002 	261.000000 	263.890991 	273.153015 
6.100000 	121.469002 	261.000000 	263.890991 	273.153015 
6.200000 	121.469002 	261.000000 	263.890991 	273.153015 
6.300000 	121.469002 	261.000000 	263.890991 	273.153015 
6.400000 	121.469002 	261.000000 	263.890991 	273.153015 
6.500000 	122.610001 	261.000000 	263.209015 	273.195007 
6.600000 	122.610001 	261.000000 	263.209015 	273.195007 
6.700000 	122.610001 	261.000000 	263.209015 	273.195007 
6.800000 	122.610001 	261.000000 	263.209015 	273.195007 
6.900000 	122.610001 	261.000000 	263.209015 	273.195007 
7.000000 	122.610001 	261.000000 	263.209015 	273.195007 
7.100000 	122.610001 	261.000000 	263.209015 	273.195007 
7.200000 	122.610001 	261.000000 	263.209015 	273.195007 
7.300000 	122.610001 	261.000000 	263.209015 	273.195007 
7.400000 	122.610001 	261.000000 	263.209015 	273.195007 
7.500000 	123.375000 	261.000000 	262.752014 	273.235992 
7.600000 	123.375000 	261.000000 	262.752014 	273.235992 
7.700000 	123.375000 	261.000000 	262.752014 	273.235992 
7.800000 	123.375000 	261.000000 	262.752014 	273.235992 
7.900000 	123.375000 	261.000000 	262.752014 	273.235992 
8.000000 	123.375000 	261.000000 	262.752014 	273.235992 
8.100000 	123.375000 	261.000000 	262.752014 	273.235992 
8.200000 	123.375000 	261.000000 	262.752014 	273.235992 
8.300000 	123.375000 	261.000000 	262.752014 	273.235992 
8.400000 	123.375000 	261.000000 	262.752014 	273.235992 
8.500000 	123.913002 	261.000000 	262.431000 	273.278992 
8.600000 	123.913002 	261.000000 	262.431000 	273.278992 
8.700000 	123.913002 	261.000000 	262.431000 	273.278992 
8.800000 	123.913002 	261.000000 	262.431000 	273.278992 
8.900000 	123.913002 	261.000000 	262.431000 	273.278992 
9.000000 	123.913002 	261.000000 	262.431000 	273.278992 
9.100000 	123.913002 	261.000000 	262.431000 	273.278992 
9.200000 	123.913002 	261.000000 	262.431000 	273.278992 
9.300000 	123.913002 	261.000000 	262.431000 	273.278992 
9.400000 	123.913002 	261.000000 	262.431000 	273.278992 
9.500000 	124.304001 	261.000000 	262.197998 	273.325012 
9.600000 	124.304001 	261.000000 	262.197998 	273.325012 
9.700000 	124.304001 	261.000000 	262.197998 	273.325012 
9.800000 	124.304001 	261.000000 	262.197998 	273.325012 
9.900000 	124.304001 	261.000000 	262.197998 	273.325012 
10.000000 	124.304001 	261.000000 	262.197998 	273.325012 
10.100000 	124.304001 	261.000000 	262.197998 	273.325012 
10.200000 	124.304001 	261.000000 	262.197998 	273.325012 
10.300000 	124.304001 	261.000000 	262.197998 	273.325012 
10.400000 	124.304001 	261.000000 	262.197998 	273.325012 
10.500000 	124.598999 	261.000000 	262.023987 	273.372986 
10.600000 	124.598999 	261.000000 	262.023987 	273.372986 
10.700000 	124.598999 	261.000000 	262.023987 	273.372986 
10.800000 	124.598999 	261.000000 	262.023987 	273.372986 
10.900000 	124.598999 	261.000000 	262.023987 	273.372986 
11.000000 	124.598999 	261.000000 	262.023987 	273.372986 
11.100000 	124.598999 	261.000000 	262.023987 	273.372986 
11.200000 	124.598999 	261.000000 	262.023987 	273.372986 
11.300000 	124.598999 	261.000000 	262.023987 	273.372986 
11.400000 	124.598999 	261.000000 	262.023987 	273.372986 
11.500000 	124.825996 	261.000000 	261.890015 	273.424988 
11.600000 	124.825996 	261.000000 	261.890015 	273.424988 
11.700000 	124.825996 	261.000000 	261.890015 	273.424988 
11.800000 	124.825996 	261.000000 	261.890015 	273.424988 
11.900000 	124.825996 	261.000000 	261.890015 	273.424988 
12.000000 	124.825996 	261.000000 	261.890015 	273.424988 
12.100000 	124.825996 	261.000000 	261.890015 	273.424988 
12.200000 	124.825996 	261.000000 	261.890015 	273.424988 
12.300000 	124.825996 	261.000000 	261.890015 	273.424988 
12.400000 	124.825996 	261.000000 	261.890015 	273.424988 
12.500000 	125.005997 	261.000000 	261.783997 	273.480011 
12.600000 	125.005997 	261.000000 	261.783997 	273.480011 
12.700000 	125.005997 	261.000000 	261.783997 	273.480011 
12.800000 	125.005997 	261.000000 	261.783997 	273.480011 
12.900000 	125.005997 	261.000000 	261.783997 	273.480011 
13.000000 	125.005997 	261.000000 	261.783997 	273.480011 
13.100000 	125.005997 	261.000000 	261.783997 	273.480011 
13.200000 	125.005997 	261.000000 	261.783997 	273.480011 
13.300000 	125.005997 	261.000000 	261.783997 	273.480011 
13.400000 	125.005997 	261.000000 	261.783997 	273.480011 
13.500000 	125.151001 	261.000000 	261.700012 	273.537994 
13.600000 	125.151001 	261.000000 	261.700012 	273.537994 
13.700000 	125.151001 	261.000000 	261.700012 	273.537994 
13.800000 	125.151001 	261.000000 	261.700012 	273.537994 
13.900000 	125.151001 	261.000000 	261.700012 	273.537994 
14.000000 	125.151001 	261.000000 	261.700012 	273.537994 
14.100000 	125.151001 	261.000000 	261.700012 	273.537994 
14.200000 	125.151001 	261.000000 	261.700012 	273.537994 
14.300000 	125.151001 	261.000000 	261.700012 	273.537994 
14.400000 	125.151001 	261.000000 	261.700012 	273.537994 
14.500000 	125.268997 	261.000000 	261.631012 	273.600006 
14.600000 	125.268997 	261.000000 	261.631012 	273.600006 
14.700000 	125.268997 	261.000000 	261.631012 	273.600006 
14.800000 	125.268997 	261.000000 	261.631012 	273.600006 
14.900000 	125.268997 	261.000000 	261.631012 	273.600006 
15.000000 	125.268997 	261.000000 	261.631012 	273.600006 
15.100000 	125.268997 	261.000000 	261.631012 	273.600006 
15.200000 	125.268997 	261.000000 	261.631012 	273.600006 
15.300000 	125.268997 	261.000000 	261.631012 	273.600006 
15.400000 	125.268997 	261.000000 	261.631012 	273.600006 
15.500000 	125.367996 	261.000000 	261.575012 	273.665985 
15.600000 	125.367996 	261.000000 	261.575012 	273.665985 
