0.500000 	79.715103 	138.000000 	198.826996 	156.725998 
0.600000 	79.715103 	138.000000 	198.826996 	156.725998 
0.700000 	79.715103 	138.000000 	198.826996 	156.725998 
0.800000 	79.715103 	138.000000 	198.826996 	156.725998 
0.900000 	79.715103 	138.000000 	198.826996 	156.725998 
1.000000 	79.715103 	138.000000 	198.826996 	156.725998 
1.100000 	79.715103 	138.000000 	198.826996 	156.725998 
1.200000 	79.715103 	138.000000 	198.826996 	156.725998 
1.300000 	79.715103 	138.000000 	198.826996 	156.725998 
1.400000 	79.715103 	138.000000 	198.826996 	156.725998 
1.500000 	86.492798 	138.000000 	173.289001 	158.669998 
1.600000 	86.492798 	138.000000 	173.289001 	158.669998 
1.700000 	86.492798 	138.000000 	173.289001 	158.669998 
1.800000 	86.492798 	138.000000 	173.289001 	158.669998 
1.900000 	86.492798 	138.000000 	173.289001 	158.669998 
2.000000 	86.492798 	138.000000 	173.289001 	158.669998 
2.100000 	86.492798 	138.000000 	173.289001 	158.669998 
2.200000 	86.492798 	138.000000 	173.289001 	158.669998 
2.300000 	86.492798 	138.000000 	173.289001 	158.669998 
2.400000 	86.492798 	138.000000 	173.289001 	158.669998 
2.500000 	98.247704 	138.000000 	162.485001 	159.044006 
2.600000 	98.247704 	138.000000 	162.485001 	159.044006 
2.700000 	98.247704 	138.000000 	162.485001 	159.044006 
2.800000 	98.247704 	138.000000 	162.485001 	159.044006 
2.900000 	98.247704 	138.000000 	162.485001 	159.044006 
3.000000 	98.247704 	138.000000 	162.485001 	159.044006 
3.100000 	98.247704 	138.000000 	162.485001 	159.044006 
3.200000 	98.247704 	138.000000 	162.485001 	159.044006 
3.300000 	98.247704 	138.000000 	162.485001 	159.044006 
3.400000 	98.247704 	138.000000 	162.485001 	159.044006 
3.500000 	105.611000 	138.000000 	156.186005 	159.199005 
3.600000 	105.611000 	138.000000 	156.186005 	159.199005 
3.700000 	105.611000 	138.000000 	156.186005 	159.199005 
3.800000 	105.611000 	138.000000 	156.186005 	159.199005 
3.900000 	105.611000 	138.000000 	156.186005 	159.199005 
4.000000 	105.611000 	138.000000 	156.186005 	159.199005 
4.100000 	105.611000 	138.000000 	156.186005 	159.199005 
4.200000 	105.611000 	138.000000 	156.186005 	159.199005 
4.300000 	105.611000 	138.000000 	156.186005 	159.199005 
4.400000 	105.611000 	138.000000 	156.186005 	159.199005 
4.500000 	110.307999 	138.000000 	152.192001 	159.298996 
4.600000 	110.307999 	138.000000 	152.192001 	159.298996 
4.700000 	110.307999 	138.000000 	152.192001 	159.298996 
4.800000 	110.307999 	138.000000 	152.192001 	159.298996 
4.900000 	110.307999 	138.000000 	152.192001 	159.298996 
5.000000 	110.307999 	138.000000 	152.192001 	159.298996 
5.100000 	110.307999 	138.000000 	152.192001 	159.298996 
5.200000 	110.307999 	138.000000 	152.192001 	159.298996 
5.300000 	110.307999 	138.000000 	152.192001 	159.298996 
5.400000 	110.307999 	138.000000 	152.192001 	159.298996 
5.500000 	113.487999 	138.000000 	149.442001 	159.380997 
5.600000 	113.487999 	138.000000 	149.442001 	159.380997 
5.700000 	113.487999 	138.000000 	149.442001 	159.380997 
5.800000 	113.487999 	138.000000 	149.442001 	159.380997 
5.900000 	113.487999 	138.000000 	149.442001 	159.380997 
6.000000 	113.487999 	138.000000 	149.442001 	159.380997 
6.100000 	113.487999 	138.000000 	149.442001 	159.380997 
6.200000 	113.487999 	138.000000 	149.442001 	159.380997 
6.300000 	113.487999 	138.000000 	149.442001 	159.380997 
6.400000 	113.487999 	138.000000 	149.442001 	159.380997 
6.500000 	115.754997 	138.000000 	147.455002 	159.460007 
6.600000 	115.754997 	138.000000 	147.455002 	159.460007 
6.700000 	115.754997 	138.000000 	147.455002 	159.460007 
6.800000 	115.754997 	138.000000 	147.455002 	159.460007 
6.900000 	115.754997 	138.000000 	147.455002 	159.460007 
7.000000 	115.754997 	138.000000 	147.455002 	159.460007 
7.100000 	115.754997 	138.000000 	147.455002 	159.460007 
7.200000 	115.754997 	138.000000 	147.455002 	159.460007 
7.300000 	115.754997 	138.000000 	147.455002 	159.460007 
7.400000 	115.754997 	138.000000 	147.455002 	159.460007 
7.500000 	117.436996 	138.000000 	145.964996 	159.541000 
7.600000 	117.436996 	138.000000 	145.964996 	159.541000 
7.700000 	117.436996 	138.000000 	145.964996 	159.541000 
7.800000 	117.436996 	138.000000 	145.964996 	159.541000 
7.900000 	117.436996 	138.000000 	145.964996 	159.541000 
8.000000 	117.436996 	138.000000 	145.964996 	159.541000 
8.100000 	117.436996 	138.000000 	145.964996 	159.541000 
8.200000 	117.436996 	138.000000 	145.964996 	159.541000 
8.300000 	117.436996 	138.000000 	145.964996 	159.541000 
8.400000 	117.436996 	138.000000 	145.964996 	159.541000 
8.500000 	118.724998 	138.000000 	144.815002 	159.626999 
8.600000 	118.724998 	138.000000 	144.815002 	159.626999 
8.700000 	118.724998 	138.000000 	144.815002 	159.626999 
8.800000 	118.724998 	138.000000 	144.815002 	159.626999 
8.900000 	118.724998 	138.000000 	144.815002 	159.626999 
9.000000 	118.724998 	138.000000 	144.815002 	159.626999 
9.100000 	118.724998 	138.000000 	144.815002 	159.626999 
9.200000 	118.724998 	138.000000 	144.815002 	159.626999 
9.300000 	118.724998 	138.000000 	144.815002 	159.626999 
9.400000 	118.724998 	138.000000 	144.815002 	159.626999 
9.500000 	119.736000 	138.000000 	143.908005 	159.718994 
9.600000 	119.736000 	138.000000 	143.908005 	159.718994 
9.700000 	119.736000 	138.000000 	143.908005 	159.718994 
9.800000 	119.736000 	138.000000 	143.908005 	159.718994 
9.900000 	119.736000 	138.000000 	143.908005 	159.718994 
10.000000 	119.736000 	138.000000 	143.908005 	159.718994 
10.100000 	119.736000 	138.000000 	143.908005 	159.718994 
10.200000 	119.736000 	138.000000 	143.908005 	159.718994 
10.300000 	119.736000 	138.000000 	143.908005 	159.718994 
10.400000 	119.736000 	138.000000 	143.908005 	159.718994 
10.500000 	120.546997 	138.000000 	143.177002 	159.817001 
10.600000 	120.546997 	138.000000 	143.177002 	159.817001 
10.700000 	120.546997 	138.000000 	143.177002 	159.817001 
10.800000 	120.546997 	138.000000 	143.177002 	159.817001 
10.900000 	120.546997 	138.000000 	143.177002 	159.817001 
11.000000 	120.546997 	138.000000 	143.177002 	159.817001 
11.100000 	120.546997 	138.000000 	143.177002 	159.817001 
11.200000 	120.546997 	138.000000 	143.177002 	159.817001 
11.300000 	120.546997 	138.000000 	143.177002 	159.817001 
11.400000 	120.546997 	138.000000 	143.177002 	159.817001 
11.500000 	121.208000 	138.000000 	142.578995 	159.921997 
11.600000 	121.208000 	138.000000 	142.578995 	159.921997 
11.700000 	121.208000 	138.000000 	142.578995 	159.921997 
11.800000 	121.208000 	138.000000 	142.578995 	159.921997 
11.900000 	121.208000 	138.000000 	142.578995 	159.921997 
12.000000 	121.208000 	138.000000 	142.578995 	159.921997 
