0.500000 	93.020699 	882.000000 	888.023987 	884.299011 
0.600000 	93.020699 	882.000000 	888.023987 	884.299011 
0.700000 	93.020699 	882.000000 	888.023987 	884.299011 
0.800000 	93.020699 	882.000000 	888.023987 	884.299011 
0.900000 	93.020699 	882.000000 	888.023987 	884.299011 
1.000000 	93.020699 	882.000000 	888.023987 	884.299011 
1.100000 	93.020699 	882.000000 	888.023987 	884.299011 
1.200000 	93.020699 	882.000000 	888.023987 	884.299011 
1.300000 	93.020699 	882.000000 	888.023987 	884.299011 
1.400000 	93.020699 	882.000000 	888.023987 	884.299011 
1.500000 	104.155998 	882.000000 	885.510010 	885.763977 
1.600000 	104.155998 	882.000000 	885.510010 	885.763977 
1.700000 	104.155998 	882.000000 	885.510010 	885.763977 
1.800000 	104.155998 	882.000000 	885.510010 	885.763977 
1.900000 	104.155998 	882.000000 	885.510010 	885.763977 
2.000000 	104.155998 	882.000000 	885.510010 	885.763977 
2.100000 	104.155998 	882.000000 	885.510010 	885.763977 
2.200000 	104.155998 	882.000000 	885.510010 	885.763977 
2.300000 	104.155998 	882.000000 	885.510010 	885.763977 
2.400000 	104.155998 	882.000000 	885.510010 	885.763977 
2.500000 	114.042000 	882.000000 	883.901001 	885.799011 
2.600000 	114.042000 	882.000000 	883.901001 	885.799011 
2.700000 	114.042000 	882.000000 	883.901001 	885.799011 
2.800000 	114.042000 	882.000000 	883.901001 	885.799011 
2.900000 	114.042000 	882.000000 	883.901001 	885.799011 
3.000000 	114.042000 	882.000000 	883.901001 	885.799011 
3.100000 	114.042000 	882.000000 	883.901001 	885.799011 
3.200000 	114.042000 	882.000000 	883.901001 	885.799011 
3.300000 	114.042000 	882.000000 	883.901001 	885.799011 
3.400000 	114.042000 	882.000000 	883.901001 	885.799011 
3.500000 	118.750999 	882.000000 	883.129028 	885.796997 
3.600000 	118.750999 	882.000000 	883.129028 	885.796997 
3.700000 	118.750999 	882.000000 	883.129028 	885.796997 
3.800000 	118.750999 	882.000000 	883.129028 	885.796997 
3.900000 	118.750999 	882.000000 	883.129028 	885.796997 
4.000000 	118.750999 	882.000000 	883.129028 	885.796997 
4.100000 	118.750999 	882.000000 	883.129028 	885.796997 
4.200000 	118.750999 	882.000000 	883.129028 	885.796997 
4.300000 	118.750999 	882.000000 	883.129028 	885.796997 
4.400000 	118.750999 	882.000000 	883.129028 	885.796997 
