0.500000 	0.000000 	721.000000 	0.000000 	705.854004 
0.600000 	131.054794 	721.000000 	638.339661 	713.098999 
0.700000 	120.732414 	721.000000 	679.960327 	717.452026 
0.800000 	112.984764 	721.000000 	698.075562 	720.151001 
0.900000 	107.284393 	721.000000 	707.164551 	721.633972 
1.000000 	103.325806 	721.000000 	712.186646 	722.567993 
1.100000 	103.325806 	721.000000 	712.186646 	722.567993 
1.200000 	103.325806 	721.000000 	712.186646 	722.567993 
1.300000 	103.325806 	721.000000 	712.186646 	722.567993 
1.400000 	103.325806 	721.000000 	712.186646 	722.567993 
1.500000 	103.325806 	721.000000 	712.186646 	722.567993 
1.600000 	103.325806 	721.000000 	712.186646 	722.567993 
1.700000 	103.325806 	721.000000 	712.186646 	722.567993 
1.800000 	103.325806 	721.000000 	712.186646 	722.567993 
1.900000 	103.325806 	721.000000 	712.186646 	722.567993 
2.000000 	100.828117 	721.000000 	715.146240 	724.653015 
2.100000 	100.828117 	721.000000 	715.146240 	724.653015 
2.200000 	100.828117 	721.000000 	715.146240 	724.653015 
2.300000 	100.828117 	721.000000 	715.146240 	724.653015 
2.400000 	100.828117 	721.000000 	715.146240 	724.653015 
2.500000 	100.828117 	721.000000 	715.146240 	724.653015 
2.600000 	100.828117 	721.000000 	715.146240 	724.653015 
2.700000 	100.828117 	721.000000 	715.146240 	724.653015 
2.800000 	100.828117 	721.000000 	715.146240 	724.653015 
2.900000 	100.828117 	721.000000 	715.146240 	724.653015 
3.000000 	106.560738 	721.000000 	719.675537 	724.887024 
3.100000 	106.560738 	721.000000 	719.675537 	724.887024 
3.200000 	106.560738 	721.000000 	719.675537 	724.887024 
3.300000 	106.560738 	721.000000 	719.675537 	724.887024 
3.400000 	106.560738 	721.000000 	719.675537 	724.887024 
3.500000 	106.560738 	721.000000 	719.675537 	724.887024 
3.600000 	106.560738 	721.000000 	719.675537 	724.887024 
3.700000 	106.560738 	721.000000 	719.675537 	724.887024 
3.800000 	106.560738 	721.000000 	719.675537 	724.887024 
3.900000 	106.560738 	721.000000 	719.675537 	724.887024 
4.000000 	114.908051 	721.000000 	719.030884 	724.966003 
4.100000 	114.908051 	721.000000 	719.030884 	724.966003 
4.200000 	114.908051 	721.000000 	719.030884 	724.966003 
4.300000 	114.908051 	721.000000 	719.030884 	724.966003 
4.400000 	114.908051 	721.000000 	719.030884 	724.966003 
4.500000 	114.908051 	721.000000 	719.030884 	724.966003 
4.600000 	114.908051 	721.000000 	719.030884 	724.966003 
4.700000 	114.908051 	721.000000 	719.030884 	724.966003 
4.800000 	114.908051 	721.000000 	719.030884 	724.966003 
4.900000 	114.908051 	721.000000 	719.030884 	724.966003 
5.000000 	119.025131 	721.000000 	718.617737 	725.008972 
5.100000 	119.025131 	721.000000 	718.617737 	725.008972 
5.200000 	119.025131 	721.000000 	718.617737 	725.008972 
5.300000 	119.025131 	721.000000 	718.617737 	725.008972 
5.400000 	119.025131 	721.000000 	718.617737 	725.008972 
5.500000 	119.025131 	721.000000 	718.617737 	725.008972 
5.600000 	119.025131 	721.000000 	718.617737 	725.008972 
5.700000 	119.025131 	721.000000 	718.617737 	725.008972 
5.800000 	119.025131 	721.000000 	718.617737 	725.008972 
5.900000 	119.025131 	721.000000 	718.617737 	725.008972 
6.000000 	121.184006 	721.000000 	718.405762 	725.038025 
6.100000 	121.184006 	721.000000 	718.405762 	725.038025 
6.200000 	121.184006 	721.000000 	718.405762 	725.038025 
6.300000 	121.184006 	721.000000 	718.405762 	725.038025 
6.400000 	121.184006 	721.000000 	718.405762 	725.038025 
6.500000 	121.184006 	721.000000 	718.405762 	725.038025 
6.600000 	121.184006 	721.000000 	718.405762 	725.038025 
6.700000 	121.184006 	721.000000 	718.405762 	725.038025 
6.800000 	121.184006 	721.000000 	718.405762 	725.038025 
