0.500000 	0.000000 	122.000000 	0.000000 	146.108994 
0.600000 	0.000000 	122.000000 	0.000000 	146.108994 
0.700000 	0.000000 	122.000000 	0.000000 	146.108994 
0.800000 	0.000000 	122.000000 	0.000000 	146.108994 
0.900000 	0.000000 	122.000000 	0.000000 	127.172997 
1.000000 	51.141808 	122.000000 	116.565498 	130.548996 
1.100000 	51.141808 	122.000000 	116.565498 	130.548996 
1.200000 	51.141808 	122.000000 	116.565498 	130.548996 
1.300000 	51.141808 	122.000000 	116.565498 	130.548996 
1.400000 	51.141808 	122.000000 	116.565498 	130.548996 
1.500000 	51.141808 	122.000000 	116.565498 	130.548996 
1.600000 	51.141808 	122.000000 	116.565498 	130.548996 
1.700000 	51.141808 	122.000000 	116.565498 	130.548996 
1.800000 	51.141808 	122.000000 	116.565498 	130.548996 
1.900000 	51.141808 	122.000000 	116.565498 	130.548996 
2.000000 	73.242279 	122.000000 	120.915924 	139.934006 
2.100000 	73.242279 	122.000000 	120.915924 	139.934006 
2.200000 	73.242279 	122.000000 	120.915924 	139.934006 
2.300000 	73.242279 	122.000000 	120.915924 	139.934006 
2.400000 	73.242279 	122.000000 	120.915924 	139.934006 
2.500000 	73.242279 	122.000000 	120.915924 	139.934006 
2.600000 	73.242279 	122.000000 	120.915924 	139.934006 
2.700000 	73.242279 	122.000000 	120.915924 	139.934006 
2.800000 	73.242279 	122.000000 	120.915924 	139.934006 
2.900000 	73.242279 	122.000000 	120.915924 	139.934006 
3.000000 	88.488487 	122.000000 	136.472549 	141.522995 
3.100000 	88.488487 	122.000000 	136.472549 	141.522995 
3.200000 	88.488487 	122.000000 	136.472549 	141.522995 
3.300000 	88.488487 	122.000000 	136.472549 	141.522995 
3.400000 	88.488487 	122.000000 	136.472549 	141.522995 
3.500000 	88.488487 	122.000000 	136.472549 	141.522995 
3.600000 	88.488487 	122.000000 	136.472549 	141.522995 
3.700000 	88.488487 	122.000000 	136.472549 	141.522995 
3.800000 	88.488487 	122.000000 	136.472549 	141.522995 
3.900000 	88.488487 	122.000000 	136.472549 	141.522995 
4.000000 	97.792725 	122.000000 	132.191147 	142.125000 
4.100000 	97.792725 	122.000000 	132.191147 	142.125000 
4.200000 	97.792725 	122.000000 	132.191147 	142.125000 
4.300000 	97.792725 	122.000000 	132.191147 	142.125000 
4.400000 	97.792725 	122.000000 	132.191147 	142.125000 
4.500000 	97.792725 	122.000000 	132.191147 	142.125000 
4.600000 	97.792725 	122.000000 	132.191147 	142.125000 
4.700000 	97.792725 	122.000000 	132.191147 	142.125000 
4.800000 	97.792725 	122.000000 	132.191147 	142.125000 
4.900000 	97.792725 	122.000000 	132.191147 	142.125000 
5.000000 	103.724976 	122.000000 	128.632217 	142.449997 
5.100000 	103.724976 	122.000000 	128.632217 	142.449997 
5.200000 	103.724976 	122.000000 	128.632217 	142.449997 
5.300000 	103.724976 	122.000000 	128.632217 	142.449997 
5.400000 	103.724976 	122.000000 	128.632217 	142.449997 
5.500000 	103.724976 	122.000000 	128.632217 	142.449997 
5.600000 	103.724976 	122.000000 	128.632217 	142.449997 
5.700000 	103.724976 	122.000000 	128.632217 	142.449997 
5.800000 	103.724976 	122.000000 	128.632217 	142.449997 
5.900000 	103.724976 	122.000000 	128.632217 	142.449997 
6.000000 	107.300659 	122.000000 	126.322876 	142.669006 
6.100000 	107.300659 	122.000000 	126.322876 	142.669006 
6.200000 	107.300659 	122.000000 	126.322876 	142.669006 
6.300000 	107.300659 	122.000000 	126.322876 	142.669006 
6.400000 	107.300659 	122.000000 	126.322876 	142.669006 
6.500000 	107.300659 	122.000000 	126.322876 	142.669006 
6.600000 	107.300659 	122.000000 	126.322876 	142.669006 
6.700000 	107.300659 	122.000000 	126.322876 	142.669006 
6.800000 	107.300659 	122.000000 	126.322876 	142.669006 
6.900000 	107.300659 	122.000000 	126.322876 	142.669006 
7.000000 	109.410095 	122.000000 	124.972481 	142.837997 
7.100000 	109.410095 	122.000000 	124.972481 	142.837997 
7.200000 	109.410095 	122.000000 	124.972481 	142.837997 
7.300000 	109.410095 	122.000000 	124.972481 	142.837997 
7.400000 	109.410095 	122.000000 	124.972481 	142.837997 
7.500000 	109.410095 	122.000000 	124.972481 	142.837997 
7.600000 	109.410095 	122.000000 	124.972481 	142.837997 
7.700000 	109.410095 	122.000000 	124.972481 	142.837997 
7.800000 	109.410095 	122.000000 	124.972481 	142.837997 
7.900000 	109.410095 	122.000000 	124.972481 	142.837997 
8.000000 	110.579956 	122.000000 	124.297081 	142.983002 
8.100000 	110.579956 	122.000000 	124.297081 	142.983002 
8.200000 	110.579956 	122.000000 	124.297081 	142.983002 
8.300000 	110.579956 	122.000000 	124.297081 	142.983002 
8.400000 	110.579956 	122.000000 	124.297081 	142.983002 
8.500000 	110.579956 	122.000000 	124.297081 	142.983002 
8.600000 	110.579956 	122.000000 	124.297081 	142.983002 
8.700000 	110.579956 	122.000000 	124.297081 	142.983002 
8.800000 	110.579956 	122.000000 	124.297081 	142.983002 
8.900000 	110.579956 	122.000000 	124.297081 	142.983002 
9.000000 	111.152786 	122.000000 	124.067192 	143.115005 
9.100000 	111.152786 	122.000000 	124.067192 	143.115005 
9.200000 	111.152786 	122.000000 	124.067192 	143.115005 
9.300000 	111.152786 	122.000000 	124.067192 	143.115005 
9.400000 	111.152786 	122.000000 	124.067192 	143.115005 
9.500000 	111.152786 	122.000000 	124.067192 	143.115005 
9.600000 	111.152786 	122.000000 	124.067192 	143.115005 
9.700000 	111.152786 	122.000000 	124.067192 	143.115005 
9.800000 	111.152786 	122.000000 	124.067192 	143.115005 
9.900000 	111.152786 	122.000000 	124.067192 	143.115005 
