0.500000 	0.000000 	162.000000 	0.000000 	180.852997 
0.600000 	0.000000 	162.000000 	0.000000 	180.852997 
0.700000 	0.000000 	162.000000 	0.000000 	180.852997 
0.800000 	0.000000 	162.000000 	0.000000 	161.292999 
0.900000 	67.548134 	162.000000 	116.356651 	165.250000 
1.000000 	95.316948 	162.000000 	130.198090 	167.951996 
1.100000 	95.316948 	162.000000 	130.198090 	167.951996 
1.200000 	95.316948 	162.000000 	130.198090 	167.951996 
1.300000 	95.316948 	162.000000 	130.198090 	167.951996 
1.400000 	95.316948 	162.000000 	130.198090 	167.951996 
1.500000 	95.316948 	162.000000 	130.198090 	167.951996 
1.600000 	95.316948 	162.000000 	130.198090 	167.951996 
1.700000 	95.316948 	162.000000 	130.198090 	167.951996 
1.800000 	95.316948 	162.000000 	130.198090 	167.951996 
1.900000 	95.316948 	162.000000 	130.198090 	167.951996 
2.000000 	95.796631 	162.000000 	145.484833 	175.764008 
2.100000 	95.796631 	162.000000 	145.484833 	175.764008 
2.200000 	95.796631 	162.000000 	145.484833 	175.764008 
2.300000 	95.796631 	162.000000 	145.484833 	175.764008 
2.400000 	95.796631 	162.000000 	145.484833 	175.764008 
2.500000 	95.796631 	162.000000 	145.484833 	175.764008 
2.600000 	95.796631 	162.000000 	145.484833 	175.764008 
2.700000 	95.796631 	162.000000 	145.484833 	175.764008 
2.800000 	95.796631 	162.000000 	145.484833 	175.764008 
2.900000 	95.796631 	162.000000 	145.484833 	175.764008 
3.000000 	99.711258 	162.000000 	166.656754 	177.136002 
3.100000 	99.711258 	162.000000 	166.656754 	177.136002 
3.200000 	99.711258 	162.000000 	166.656754 	177.136002 
3.300000 	99.711258 	162.000000 	166.656754 	177.136002 
3.400000 	99.711258 	162.000000 	166.656754 	177.136002 
3.500000 	99.711258 	162.000000 	166.656754 	177.136002 
3.600000 	99.711258 	162.000000 	166.656754 	177.136002 
3.700000 	99.711258 	162.000000 	166.656754 	177.136002 
3.800000 	99.711258 	162.000000 	166.656754 	177.136002 
3.900000 	99.711258 	162.000000 	166.656754 	177.136002 
4.000000 	109.936974 	162.000000 	162.094513 	177.656006 
4.100000 	109.936974 	162.000000 	162.094513 	177.656006 
4.200000 	109.936974 	162.000000 	162.094513 	177.656006 
4.300000 	109.936974 	162.000000 	162.094513 	177.656006 
4.400000 	109.936974 	162.000000 	162.094513 	177.656006 
4.500000 	109.936974 	162.000000 	162.094513 	177.656006 
4.600000 	109.936974 	162.000000 	162.094513 	177.656006 
4.700000 	109.936974 	162.000000 	162.094513 	177.656006 
4.800000 	109.936974 	162.000000 	162.094513 	177.656006 
4.900000 	109.936974 	162.000000 	162.094513 	177.656006 
5.000000 	116.054054 	162.000000 	158.621826 	177.934006 
5.100000 	116.054054 	162.000000 	158.621826 	177.934006 
5.200000 	116.054054 	162.000000 	158.621826 	177.934006 
5.300000 	116.054054 	162.000000 	158.621826 	177.934006 
5.400000 	116.054054 	162.000000 	158.621826 	177.934006 
5.500000 	116.054054 	162.000000 	158.621826 	177.934006 
5.600000 	116.054054 	162.000000 	158.621826 	177.934006 
5.700000 	116.054054 	162.000000 	158.621826 	177.934006 
5.800000 	116.054054 	162.000000 	158.621826 	177.934006 
5.900000 	116.054054 	162.000000 	158.621826 	177.934006 
6.000000 	119.555260 	162.000000 	156.569595 	178.119003 
6.100000 	119.555260 	162.000000 	156.569595 	178.119003 
6.200000 	119.555260 	162.000000 	156.569595 	178.119003 
6.300000 	119.555260 	162.000000 	156.569595 	178.119003 
6.400000 	119.555260 	162.000000 	156.569595 	178.119003 
6.500000 	119.555260 	162.000000 	156.569595 	178.119003 
6.600000 	119.555260 	162.000000 	156.569595 	178.119003 
6.700000 	119.555260 	162.000000 	156.569595 	178.119003 
6.800000 	119.555260 	162.000000 	156.569595 	178.119003 
6.900000 	119.555260 	162.000000 	156.569595 	178.119003 
7.000000 	121.600845 	162.000000 	155.383224 	178.261002 
7.100000 	121.600845 	162.000000 	155.383224 	178.261002 
7.200000 	121.600845 	162.000000 	155.383224 	178.261002 
7.300000 	121.600845 	162.000000 	155.383224 	178.261002 
7.400000 	121.600845 	162.000000 	155.383224 	178.261002 
7.500000 	121.600845 	162.000000 	155.383224 	178.261002 
7.600000 	121.600845 	162.000000 	155.383224 	178.261002 
7.700000 	121.600845 	162.000000 	155.383224 	178.261002 
7.800000 	121.600845 	162.000000 	155.383224 	178.261002 
7.900000 	121.600845 	162.000000 	155.383224 	178.261002 
8.000000 	122.822182 	162.000000 	154.716965 	178.380997 
8.100000 	122.822182 	162.000000 	154.716965 	178.380997 
8.200000 	122.822182 	162.000000 	154.716965 	178.380997 
8.300000 	122.822182 	162.000000 	154.716965 	178.380997 
8.400000 	122.822182 	162.000000 	154.716965 	178.380997 
8.500000 	122.822182 	162.000000 	154.716965 	178.380997 
8.600000 	122.822182 	162.000000 	154.716965 	178.380997 
8.700000 	122.822182 	162.000000 	154.716965 	178.380997 
8.800000 	122.822182 	162.000000 	154.716965 	178.380997 
8.900000 	122.822182 	162.000000 	154.716965 	178.380997 
9.000000 	123.563126 	162.000000 	154.358398 	178.488007 
9.100000 	123.563126 	162.000000 	154.358398 	178.488007 
9.200000 	123.563126 	162.000000 	154.358398 	178.488007 
9.300000 	123.563126 	162.000000 	154.358398 	178.488007 
9.400000 	123.563126 	162.000000 	154.358398 	178.488007 
9.500000 	123.563126 	162.000000 	154.358398 	178.488007 
9.600000 	123.563126 	162.000000 	154.358398 	178.488007 
9.700000 	123.563126 	162.000000 	154.358398 	178.488007 
9.800000 	123.563126 	162.000000 	154.358398 	178.488007 
